record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.691,9.441475,PASS,PASS,0,9B245303-31FD-43A1-91A2-9BB89D30E3E1,FK2341MRCM3AA0030,2023-10-11 09:49:56,2023-10-11 09:52:37,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.1159,0.000000,PASS,PASS,0,9B245303-31FD-43A1-91A2-9BB89D30E3E1,FK2341MRCM3AA0030,2023-10-11 09:49:56,2023-10-11 09:52:37,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.389215,PASS,PASS,0,9B245303-31FD-43A1-91A2-9BB89D30E3E1,FK2341MRCM3AA0030,2023-10-11 09:49:56,2023-10-11 09:52:37,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.707025,PASS,PASS,0,9B245303-31FD-43A1-91A2-9BB89D30E3E1,FK2341MRCM3AA0030,2023-10-11 09:49:56,2023-10-11 09:52:37,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.115344,PASS,PASS,0,9B245303-31FD-43A1-91A2-9BB89D30E3E1,FK2341MRCM3AA0030,2023-10-11 09:49:56,2023-10-11 09:52:37,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179282,PASS,PASS,0,9B245303-31FD-43A1-91A2-9BB89D30E3E1,FK2341MRCM3AA0030,2023-10-11 09:49:56,2023-10-11 09:52:37,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.041811,PASS,PASS,0,9B245303-31FD-43A1-91A2-9BB89D30E3E1,FK2341MRCM3AA0030,2023-10-11 09:49:56,2023-10-11 09:52:37,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.151152,PASS,PASS,0,9B245303-31FD-43A1-91A2-9BB89D30E3E1,FK2341MRCM3AA0030,2023-10-11 09:49:56,2023-10-11 09:52:37,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.827957,PASS,PASS,0,9B245303-31FD-43A1-91A2-9BB89D30E3E1,FK2341MRCM3AA0030,2023-10-11 09:49:56,2023-10-11 09:52:37,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.191321,PASS,PASS,0,9B245303-31FD-43A1-91A2-9BB89D30E3E1,FK2341MRCM3AA0030,2023-10-11 09:49:56,2023-10-11 09:52:37,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.702586,PASS,PASS,0,9B245303-31FD-43A1-91A2-9BB89D30E3E1,FK2341MRCM3AA0030,2023-10-11 09:49:56,2023-10-11 09:52:37,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.195179,PASS,PASS,0,9B245303-31FD-43A1-91A2-9BB89D30E3E1,FK2341MRCM3AA0030,2023-10-11 09:49:56,2023-10-11 09:52:37,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.889473,PASS,PASS,0,9B245303-31FD-43A1-91A2-9BB89D30E3E1,FK2341MRCM3AA0030,2023-10-11 09:49:56,2023-10-11 09:52:37,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.307239,PASS,PASS,0,9B245303-31FD-43A1-91A2-9BB89D30E3E1,FK2341MRCM3AA0030,2023-10-11 09:49:56,2023-10-11 09:52:37,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.238137,PASS,PASS,0,9B245303-31FD-43A1-91A2-9BB89D30E3E1,FK2341MRCM3AA0030,2023-10-11 09:49:56,2023-10-11 09:52:37,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.181325,PASS,PASS,0,9B245303-31FD-43A1-91A2-9BB89D30E3E1,FK2341MRCM3AA0030,2023-10-11 09:49:56,2023-10-11 09:52:37,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.276271,PASS,PASS,0,9B245303-31FD-43A1-91A2-9BB89D30E3E1,FK2341MRCM3AA0030,2023-10-11 09:49:56,2023-10-11 09:52:37,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.180327,PASS,PASS,0,9B245303-31FD-43A1-91A2-9BB89D30E3E1,FK2341MRCM3AA0030,2023-10-11 09:49:56,2023-10-11 09:52:37,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,273.926871,4.335545,PASS,PASS,0,9B245303-31FD-43A1-91A2-9BB89D30E3E1,FK2341MRCM3AA0030,2023-10-11 09:49:56,2023-10-11 09:52:37,STQ23AYM3201,monolith_receiver_ft,10023006
