record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.754,9.365630,PASS,FAIL,230032,72B61E11-858A-484C-96ED-DDA924C21C2A,FK2338MRCM3AA0132,2023-09-20 10:37:07,2023-09-20 10:39:51,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.1422,0.000000,PASS,FAIL,230032,72B61E11-858A-484C-96ED-DDA924C21C2A,FK2338MRCM3AA0132,2023-09-20 10:37:07,2023-09-20 10:39:51,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.384908,PASS,FAIL,230032,72B61E11-858A-484C-96ED-DDA924C21C2A,FK2338MRCM3AA0132,2023-09-20 10:37:07,2023-09-20 10:39:51,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.175023,PASS,FAIL,230032,72B61E11-858A-484C-96ED-DDA924C21C2A,FK2338MRCM3AA0132,2023-09-20 10:37:07,2023-09-20 10:39:51,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.411192,PASS,FAIL,230032,72B61E11-858A-484C-96ED-DDA924C21C2A,FK2338MRCM3AA0132,2023-09-20 10:37:07,2023-09-20 10:39:51,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.160336,PASS,FAIL,230032,72B61E11-858A-484C-96ED-DDA924C21C2A,FK2338MRCM3AA0132,2023-09-20 10:37:07,2023-09-20 10:39:51,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.668025,PASS,FAIL,230032,72B61E11-858A-484C-96ED-DDA924C21C2A,FK2338MRCM3AA0132,2023-09-20 10:37:07,2023-09-20 10:39:51,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.161334,PASS,FAIL,230032,72B61E11-858A-484C-96ED-DDA924C21C2A,FK2338MRCM3AA0132,2023-09-20 10:37:07,2023-09-20 10:39:51,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.536628,PASS,FAIL,230032,72B61E11-858A-484C-96ED-DDA924C21C2A,FK2338MRCM3AA0132,2023-09-20 10:37:07,2023-09-20 10:39:51,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.181314,PASS,FAIL,230032,72B61E11-858A-484C-96ED-DDA924C21C2A,FK2338MRCM3AA0132,2023-09-20 10:37:07,2023-09-20 10:39:51,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.682465,PASS,FAIL,230032,72B61E11-858A-484C-96ED-DDA924C21C2A,FK2338MRCM3AA0132,2023-09-20 10:37:07,2023-09-20 10:39:51,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.181335,PASS,FAIL,230032,72B61E11-858A-484C-96ED-DDA924C21C2A,FK2338MRCM3AA0132,2023-09-20 10:37:07,2023-09-20 10:39:51,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.982342,PASS,FAIL,230032,72B61E11-858A-484C-96ED-DDA924C21C2A,FK2338MRCM3AA0132,2023-09-20 10:37:07,2023-09-20 10:39:51,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,FAIL,21.179226,FAIL,FAIL,230032,72B61E11-858A-484C-96ED-DDA924C21C2A,FK2338MRCM3AA0132,2023-09-20 10:37:07,2023-09-20 10:39:51,STQ239YM3301,monolith_receiver_ft,10023006
