record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.706,9.443608,PASS,PASS,0,F05DC25B-420E-4C7B-A3CB-08C8C1C0F3BC,FK2338MRCM3AA0080,2023-09-21 12:26:44,2023-09-21 12:29:25,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.8744,0.000000,PASS,PASS,0,F05DC25B-420E-4C7B-A3CB-08C8C1C0F3BC,FK2338MRCM3AA0080,2023-09-21 12:26:44,2023-09-21 12:29:25,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.397219,PASS,PASS,0,F05DC25B-420E-4C7B-A3CB-08C8C1C0F3BC,FK2338MRCM3AA0080,2023-09-21 12:26:44,2023-09-21 12:29:25,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.178906,PASS,PASS,0,F05DC25B-420E-4C7B-A3CB-08C8C1C0F3BC,FK2338MRCM3AA0080,2023-09-21 12:26:44,2023-09-21 12:29:25,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.354797,PASS,PASS,0,F05DC25B-420E-4C7B-A3CB-08C8C1C0F3BC,FK2338MRCM3AA0080,2023-09-21 12:26:44,2023-09-21 12:29:25,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.183324,PASS,PASS,0,F05DC25B-420E-4C7B-A3CB-08C8C1C0F3BC,FK2338MRCM3AA0080,2023-09-21 12:26:44,2023-09-21 12:29:25,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.439263,PASS,PASS,0,F05DC25B-420E-4C7B-A3CB-08C8C1C0F3BC,FK2338MRCM3AA0080,2023-09-21 12:26:44,2023-09-21 12:29:25,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.184818,PASS,PASS,0,F05DC25B-420E-4C7B-A3CB-08C8C1C0F3BC,FK2338MRCM3AA0080,2023-09-21 12:26:44,2023-09-21 12:29:25,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.218501,PASS,PASS,0,F05DC25B-420E-4C7B-A3CB-08C8C1C0F3BC,FK2338MRCM3AA0080,2023-09-21 12:26:44,2023-09-21 12:29:25,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.178034,PASS,PASS,0,F05DC25B-420E-4C7B-A3CB-08C8C1C0F3BC,FK2338MRCM3AA0080,2023-09-21 12:26:44,2023-09-21 12:29:25,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.749434,PASS,PASS,0,F05DC25B-420E-4C7B-A3CB-08C8C1C0F3BC,FK2338MRCM3AA0080,2023-09-21 12:26:44,2023-09-21 12:29:25,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.184410,PASS,PASS,0,F05DC25B-420E-4C7B-A3CB-08C8C1C0F3BC,FK2338MRCM3AA0080,2023-09-21 12:26:44,2023-09-21 12:29:25,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.162223,PASS,PASS,0,F05DC25B-420E-4C7B-A3CB-08C8C1C0F3BC,FK2338MRCM3AA0080,2023-09-21 12:26:44,2023-09-21 12:29:25,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.305238,PASS,PASS,0,F05DC25B-420E-4C7B-A3CB-08C8C1C0F3BC,FK2338MRCM3AA0080,2023-09-21 12:26:44,2023-09-21 12:29:25,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.164908,PASS,PASS,0,F05DC25B-420E-4C7B-A3CB-08C8C1C0F3BC,FK2338MRCM3AA0080,2023-09-21 12:26:44,2023-09-21 12:29:25,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.182325,PASS,PASS,0,F05DC25B-420E-4C7B-A3CB-08C8C1C0F3BC,FK2338MRCM3AA0080,2023-09-21 12:26:44,2023-09-21 12:29:25,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.193868,PASS,PASS,0,F05DC25B-420E-4C7B-A3CB-08C8C1C0F3BC,FK2338MRCM3AA0080,2023-09-21 12:26:44,2023-09-21 12:29:25,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.184918,PASS,PASS,0,F05DC25B-420E-4C7B-A3CB-08C8C1C0F3BC,FK2338MRCM3AA0080,2023-09-21 12:26:44,2023-09-21 12:29:25,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,271.646125,4.287545,PASS,PASS,0,F05DC25B-420E-4C7B-A3CB-08C8C1C0F3BC,FK2338MRCM3AA0080,2023-09-21 12:26:44,2023-09-21 12:29:25,STQ239YM3301,monolith_receiver_ft,10023006
