record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017066,PASS,PASS,0,466E16E0-33B1-43A9-87E3-B1CD6717A000,FK2336MMBP3AA0792,2023-09-20 13:04:52,2023-09-20 13:07:57,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,466E16E0-33B1-43A9-87E3-B1CD6717A000,FK2336MMBP3AA0792,2023-09-20 13:04:52,2023-09-20 13:07:57,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,466E16E0-33B1-43A9-87E3-B1CD6717A000,FK2336MMBP3AA0792,2023-09-20 13:04:52,2023-09-20 13:07:57,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702176,PASS,PASS,0,466E16E0-33B1-43A9-87E3-B1CD6717A000,FK2336MMBP3AA0792,2023-09-20 13:04:52,2023-09-20 13:07:57,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683382,PASS,PASS,0,466E16E0-33B1-43A9-87E3-B1CD6717A000,FK2336MMBP3AA0792,2023-09-20 13:04:52,2023-09-20 13:07:57,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.847299,PASS,PASS,0,466E16E0-33B1-43A9-87E3-B1CD6717A000,FK2336MMBP3AA0792,2023-09-20 13:04:52,2023-09-20 13:07:57,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.056459,PASS,PASS,0,466E16E0-33B1-43A9-87E3-B1CD6717A000,FK2336MMBP3AA0792,2023-09-20 13:04:52,2023-09-20 13:07:57,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.813148,PASS,PASS,0,466E16E0-33B1-43A9-87E3-B1CD6717A000,FK2336MMBP3AA0792,2023-09-20 13:04:52,2023-09-20 13:07:57,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.793132,PASS,PASS,0,466E16E0-33B1-43A9-87E3-B1CD6717A000,FK2336MMBP3AA0792,2023-09-20 13:04:52,2023-09-20 13:07:57,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689710,0.248721,PASS,PASS,0,466E16E0-33B1-43A9-87E3-B1CD6717A000,FK2336MMBP3AA0792,2023-09-20 13:04:52,2023-09-20 13:07:57,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.796240,0.246089,PASS,PASS,0,466E16E0-33B1-43A9-87E3-B1CD6717A000,FK2336MMBP3AA0792,2023-09-20 13:04:52,2023-09-20 13:07:57,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.981910,0.246638,PASS,PASS,0,466E16E0-33B1-43A9-87E3-B1CD6717A000,FK2336MMBP3AA0792,2023-09-20 13:04:52,2023-09-20 13:07:57,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.044390,0.255365,PASS,PASS,0,466E16E0-33B1-43A9-87E3-B1CD6717A000,FK2336MMBP3AA0792,2023-09-20 13:04:52,2023-09-20 13:07:57,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.772656,0.255769,PASS,PASS,0,466E16E0-33B1-43A9-87E3-B1CD6717A000,FK2336MMBP3AA0792,2023-09-20 13:04:52,2023-09-20 13:07:57,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.577647,PASS,PASS,0,466E16E0-33B1-43A9-87E3-B1CD6717A000,FK2336MMBP3AA0792,2023-09-20 13:04:52,2023-09-20 13:07:57,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.753868,PASS,PASS,0,466E16E0-33B1-43A9-87E3-B1CD6717A000,FK2336MMBP3AA0792,2023-09-20 13:04:52,2023-09-20 13:07:57,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319378,PASS,PASS,0,466E16E0-33B1-43A9-87E3-B1CD6717A000,FK2336MMBP3AA0792,2023-09-20 13:04:52,2023-09-20 13:07:57,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.752800,PASS,PASS,0,466E16E0-33B1-43A9-87E3-B1CD6717A000,FK2336MMBP3AA0792,2023-09-20 13:04:52,2023-09-20 13:07:57,STT239MM01,monolith_main_bft,10023100
