record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016181,PASS,PASS,0,FE5E4A95-AC60-4A09-8CB0-7B3B4E0133BE,FK2336MMBP3AA0243,2023-09-14 17:09:01,2023-09-14 17:12:13,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,FE5E4A95-AC60-4A09-8CB0-7B3B4E0133BE,FK2336MMBP3AA0243,2023-09-14 17:09:01,2023-09-14 17:12:13,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,FE5E4A95-AC60-4A09-8CB0-7B3B4E0133BE,FK2336MMBP3AA0243,2023-09-14 17:09:01,2023-09-14 17:12:13,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.682842,PASS,PASS,0,FE5E4A95-AC60-4A09-8CB0-7B3B4E0133BE,FK2336MMBP3AA0243,2023-09-14 17:09:01,2023-09-14 17:12:13,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692677,PASS,PASS,0,FE5E4A95-AC60-4A09-8CB0-7B3B4E0133BE,FK2336MMBP3AA0243,2023-09-14 17:09:01,2023-09-14 17:12:13,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.890533,PASS,PASS,0,FE5E4A95-AC60-4A09-8CB0-7B3B4E0133BE,FK2336MMBP3AA0243,2023-09-14 17:09:01,2023-09-14 17:12:13,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.009900,PASS,PASS,0,FE5E4A95-AC60-4A09-8CB0-7B3B4E0133BE,FK2336MMBP3AA0243,2023-09-14 17:09:01,2023-09-14 17:12:13,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.511370,PASS,PASS,0,FE5E4A95-AC60-4A09-8CB0-7B3B4E0133BE,FK2336MMBP3AA0243,2023-09-14 17:09:01,2023-09-14 17:12:13,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.841368,PASS,PASS,0,FE5E4A95-AC60-4A09-8CB0-7B3B4E0133BE,FK2336MMBP3AA0243,2023-09-14 17:09:01,2023-09-14 17:12:13,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691840,0.258814,PASS,PASS,0,FE5E4A95-AC60-4A09-8CB0-7B3B4E0133BE,FK2336MMBP3AA0243,2023-09-14 17:09:01,2023-09-14 17:12:13,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803960,0.255579,PASS,PASS,0,FE5E4A95-AC60-4A09-8CB0-7B3B4E0133BE,FK2336MMBP3AA0243,2023-09-14 17:09:01,2023-09-14 17:12:13,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.002380,0.246313,PASS,PASS,0,FE5E4A95-AC60-4A09-8CB0-7B3B4E0133BE,FK2336MMBP3AA0243,2023-09-14 17:09:01,2023-09-14 17:12:13,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.009084,0.246291,PASS,PASS,0,FE5E4A95-AC60-4A09-8CB0-7B3B4E0133BE,FK2336MMBP3AA0243,2023-09-14 17:09:01,2023-09-14 17:12:13,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.759685,0.256005,PASS,PASS,0,FE5E4A95-AC60-4A09-8CB0-7B3B4E0133BE,FK2336MMBP3AA0243,2023-09-14 17:09:01,2023-09-14 17:12:13,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.529854,PASS,PASS,0,FE5E4A95-AC60-4A09-8CB0-7B3B4E0133BE,FK2336MMBP3AA0243,2023-09-14 17:09:01,2023-09-14 17:12:13,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.793789,PASS,PASS,0,FE5E4A95-AC60-4A09-8CB0-7B3B4E0133BE,FK2336MMBP3AA0243,2023-09-14 17:09:01,2023-09-14 17:12:13,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320613,PASS,PASS,0,FE5E4A95-AC60-4A09-8CB0-7B3B4E0133BE,FK2336MMBP3AA0243,2023-09-14 17:09:01,2023-09-14 17:12:13,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.763381,PASS,PASS,0,FE5E4A95-AC60-4A09-8CB0-7B3B4E0133BE,FK2336MMBP3AA0243,2023-09-14 17:09:01,2023-09-14 17:12:13,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.328794,PASS,PASS,0,FE5E4A95-AC60-4A09-8CB0-7B3B4E0133BE,FK2336MMBP3AA0243,2023-09-14 17:09:01,2023-09-14 17:12:13,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.581760,PASS,PASS,0,FE5E4A95-AC60-4A09-8CB0-7B3B4E0133BE,FK2336MMBP3AA0243,2023-09-14 17:09:01,2023-09-14 17:12:13,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.665377,PASS,PASS,0,FE5E4A95-AC60-4A09-8CB0-7B3B4E0133BE,FK2336MMBP3AA0243,2023-09-14 17:09:01,2023-09-14 17:12:13,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.555664,PASS,PASS,0,FE5E4A95-AC60-4A09-8CB0-7B3B4E0133BE,FK2336MMBP3AA0243,2023-09-14 17:09:01,2023-09-14 17:12:13,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.903066,PASS,PASS,0,FE5E4A95-AC60-4A09-8CB0-7B3B4E0133BE,FK2336MMBP3AA0243,2023-09-14 17:09:01,2023-09-14 17:12:13,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.279351,PASS,PASS,0,FE5E4A95-AC60-4A09-8CB0-7B3B4E0133BE,FK2336MMBP3AA0243,2023-09-14 17:09:01,2023-09-14 17:12:13,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.244502,PASS,PASS,0,FE5E4A95-AC60-4A09-8CB0-7B3B4E0133BE,FK2336MMBP3AA0243,2023-09-14 17:09:01,2023-09-14 17:12:13,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.887965,PASS,PASS,0,FE5E4A95-AC60-4A09-8CB0-7B3B4E0133BE,FK2336MMBP3AA0243,2023-09-14 17:09:01,2023-09-14 17:12:13,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.923942,PASS,PASS,0,FE5E4A95-AC60-4A09-8CB0-7B3B4E0133BE,FK2336MMBP3AA0243,2023-09-14 17:09:01,2023-09-14 17:12:13,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.736528,PASS,PASS,0,FE5E4A95-AC60-4A09-8CB0-7B3B4E0133BE,FK2336MMBP3AA0243,2023-09-14 17:09:01,2023-09-14 17:12:13,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.915582,PASS,PASS,0,FE5E4A95-AC60-4A09-8CB0-7B3B4E0133BE,FK2336MMBP3AA0243,2023-09-14 17:09:01,2023-09-14 17:12:13,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,FE5E4A95-AC60-4A09-8CB0-7B3B4E0133BE,FK2336MMBP3AA0243,2023-09-14 17:09:01,2023-09-14 17:12:13,STT239MM01,monolith_main_bft,10023100
