record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9E85-EA40-E063-3E404A8C0E66,FK2341MFLM3AA0099,2023-10-10 09:06:38,2023-10-10 09:06:38,STQ23AYM2201,MOD-Filpdot,10023150
16,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9E8A-EA40-E063-3E404A8C0E66,FK2341MNFM3CC0099,2023-10-10 09:07:49,2023-10-10 09:07:49,STQ23AYM1201,MOD-NFC,10023152
17,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9E8F-EA40-E063-3E404A8C0E66,FK2341MNFM3CC0098,2023-10-10 09:08:33,2023-10-10 09:08:33,STQ23AYM1201,MOD-NFC,10023152
18,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9E94-EA40-E063-3E404A8C0E66,FK2341MNFM3CC0097,2023-10-10 09:09:48,2023-10-10 09:09:48,STQ23AYM1201,MOD-NFC,10023152
19,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9E99-EA40-E063-3E404A8C0E66,FK2341MFLM3AA0098,2023-10-10 09:10:17,2023-10-10 09:10:17,STQ23AYM2201,MOD-Filpdot,10023150
20,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9E9E-EA40-E063-3E404A8C0E66,FK2341MNFM3CC0096,2023-10-10 09:12:35,2023-10-10 09:12:35,STQ23AYM1201,MOD-NFC,10023152
21,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9EA3-EA40-E063-3E404A8C0E66,FK2341MFLM3AA0097,2023-10-10 09:12:41,2023-10-10 09:12:41,STQ23AYM2201,MOD-Filpdot,10023150
22,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9EA8-EA40-E063-3E404A8C0E66,FK2341MFLM3AA0096,2023-10-10 09:14:51,2023-10-10 09:14:51,STQ23AYM2201,MOD-Filpdot,10023150
23,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9EAD-EA40-E063-3E404A8C0E66,FK2341MNFM3CC0095,2023-10-10 09:15:09,2023-10-10 09:15:09,STQ23AYM1201,MOD-NFC,10023152
24,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9EB2-EA40-E063-3E404A8C0E66,FK2341MNFM3CC0094,2023-10-10 09:16:07,2023-10-10 09:16:07,STQ23AYM1201,MOD-NFC,10023152
25,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9EB7-EA40-E063-3E404A8C0E66,FK2341MNFM3CC0093,2023-10-10 09:16:57,2023-10-10 09:16:57,STQ23AYM1201,MOD-NFC,10023152
26,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9EBC-EA40-E063-3E404A8C0E66,FK2341MFLM3AA0095,2023-10-10 09:17:22,2023-10-10 09:17:22,STQ23AYM2201,MOD-Filpdot,10023150
27,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9EC1-EA40-E063-3E404A8C0E66,FK2341MNFM3CC0092,2023-10-10 09:18:32,2023-10-10 09:18:32,STQ23AYM1201,MOD-NFC,10023152
28,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9EC6-EA40-E063-3E404A8C0E66,FK2341MNFM3CC0091,2023-10-10 09:19:15,2023-10-10 09:19:15,STQ23AYM1201,MOD-NFC,10023152
29,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9ECB-EA40-E063-3E404A8C0E66,FK2341MFLM3AA0094,2023-10-10 09:19:50,2023-10-10 09:19:50,STQ23AYM2201,MOD-Filpdot,10023150
30,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9ED0-EA40-E063-3E404A8C0E66,FK2341MFLM3AA0093,2023-10-10 09:22:09,2023-10-10 09:22:09,STQ23AYM2201,MOD-Filpdot,10023150
31,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9ED5-EA40-E063-3E404A8C0E66,FK2341MFLM3AA0092,2023-10-10 09:24:42,2023-10-10 09:24:42,STQ23AYM2201,MOD-Filpdot,10023150
32,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9EDA-EA40-E063-3E404A8C0E66,FK2341MNFM3CC0090,2023-10-10 09:25:15,2023-10-10 09:25:15,STQ23AYM1201,MOD-NFC,10023152
33,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9EDF-EA40-E063-3E404A8C0E66,FK2341MNFM3CC0089,2023-10-10 09:26:42,2023-10-10 09:26:42,STQ23AYM1201,MOD-NFC,10023152
34,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9EE4-EA40-E063-3E404A8C0E66,FK2341MFLM3AA0091,2023-10-10 09:27:02,2023-10-10 09:27:02,STQ23AYM2201,MOD-Filpdot,10023150
35,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9EE9-EA40-E063-3E404A8C0E66,FK2341MNFM3CC0088,2023-10-10 09:28:42,2023-10-10 09:28:42,STQ23AYM1201,MOD-NFC,10023152
36,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9EEE-EA40-E063-3E404A8C0E66,FK2341MFLM3AA0090,2023-10-10 09:29:24,2023-10-10 09:29:24,STQ23AYM2201,MOD-Filpdot,10023150
37,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9EF3-EA40-E063-3E404A8C0E66,FK2341MFLM3AA0092,2023-10-10 09:29:49,2023-10-10 09:29:49,STQ23AYM2201,MOD-Filpdot,10023151
38,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9EF8-EA40-E063-3E404A8C0E66,FK2341MFLM3AA0094,2023-10-10 09:29:51,2023-10-10 09:29:51,STQ23AYM2201,MOD-Filpdot,10023151
39,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9EFD-EA40-E063-3E404A8C0E66,FK2341MFLM3AA0095,2023-10-10 09:29:53,2023-10-10 09:29:53,STQ23AYM2201,MOD-Filpdot,10023151
40,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9F02-EA40-E063-3E404A8C0E66,FK2341MFLM3AA0093,2023-10-10 09:29:54,2023-10-10 09:29:54,STQ23AYM2201,MOD-Filpdot,10023151
41,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9F07-EA40-E063-3E404A8C0E66,FK2341MFLM3AA0096,2023-10-10 09:29:57,2023-10-10 09:29:57,STQ23AYM2201,MOD-Filpdot,10023151
42,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9F0C-EA40-E063-3E404A8C0E66,FK2341MFLM3AA0097,2023-10-10 09:30:01,2023-10-10 09:30:01,STQ23AYM2201,MOD-Filpdot,10023151
43,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9F11-EA40-E063-3E404A8C0E66,FK2341MFLM3AA0098,2023-10-10 09:30:03,2023-10-10 09:30:03,STQ23AYM2201,MOD-Filpdot,10023151
44,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9F16-EA40-E063-3E404A8C0E66,FK2341MFLM3AA0099,2023-10-10 09:30:05,2023-10-10 09:30:05,STQ23AYM2201,MOD-Filpdot,10023151
45,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9F1B-EA40-E063-3E404A8C0E66,FK2341MFLM3AA0103,2023-10-10 09:30:12,2023-10-10 09:30:12,STQ23AYM2201,MOD-Filpdot,10023151
46,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9F20-EA40-E063-3E404A8C0E66,FK2341MFLM3AA0101,2023-10-10 09:30:14,2023-10-10 09:30:14,STQ23AYM2201,MOD-Filpdot,10023151
47,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9F25-EA40-E063-3E404A8C0E66,FK2341MFLM3AA0100,2023-10-10 09:30:16,2023-10-10 09:30:16,STQ23AYM2201,MOD-Filpdot,10023151
48,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9F2A-EA40-E063-3E404A8C0E66,FK2341MFLM3AA0106,2023-10-10 09:30:21,2023-10-10 09:30:21,STQ23AYM2201,MOD-Filpdot,10023151
49,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9F2F-EA40-E063-3E404A8C0E66,FK2341MFLM3AA0105,2023-10-10 09:30:23,2023-10-10 09:30:23,STQ23AYM2201,MOD-Filpdot,10023151
50,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9F34-EA40-E063-3E404A8C0E66,FK2341MFLM3AA0104,2023-10-10 09:30:25,2023-10-10 09:30:25,STQ23AYM2201,MOD-Filpdot,10023151
51,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9F39-EA40-E063-3E404A8C0E66,FK2341MFLM3AA0102,2023-10-10 09:30:28,2023-10-10 09:30:28,STQ23AYM2201,MOD-Filpdot,10023151
52,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9F3E-EA40-E063-3E404A8C0E66,FK2341MFLM3AA0089,2023-10-10 09:31:32,2023-10-10 09:31:32,STQ23AYM2201,MOD-Filpdot,10023150
53,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9F43-EA40-E063-3E404A8C0E66,FK2341MNFM3CC0089,2023-10-10 09:33:17,2023-10-10 09:33:17,STQ23AYM1201,MOD-NFC,10023153
54,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9F48-EA40-E063-3E404A8C0E66,FK2341MNFM3CC0091,2023-10-10 09:33:22,2023-10-10 09:33:22,STQ23AYM1201,MOD-NFC,10023153
55,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9F4D-EA40-E063-3E404A8C0E66,FK2341MNFM3CC0106,2023-10-10 09:33:24,2023-10-10 09:33:24,STQ23AYM1201,MOD-NFC,10023153
56,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9F52-EA40-E063-3E404A8C0E66,FK2341MNFM3CC0099,2023-10-10 09:33:25,2023-10-10 09:33:25,STQ23AYM1201,MOD-NFC,10023153
57,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9F57-EA40-E063-3E404A8C0E66,FK2341MNFM3CC0105,2023-10-10 09:33:28,2023-10-10 09:33:28,STQ23AYM1201,MOD-NFC,10023153
58,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9F5C-EA40-E063-3E404A8C0E66,FK2341MNFM3CC0102,2023-10-10 09:33:30,2023-10-10 09:33:30,STQ23AYM1201,MOD-NFC,10023153
59,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9F61-EA40-E063-3E404A8C0E66,FK2341MNFM3CC0101,2023-10-10 09:33:33,2023-10-10 09:33:33,STQ23AYM1201,MOD-NFC,10023153
60,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9F66-EA40-E063-3E404A8C0E66,FK2341MNFM3CC0092,2023-10-10 09:33:34,2023-10-10 09:33:34,STQ23AYM1201,MOD-NFC,10023153
61,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9F6B-EA40-E063-3E404A8C0E66,FK2341MNFM3CC0096,2023-10-10 09:33:36,2023-10-10 09:33:36,STQ23AYM1201,MOD-NFC,10023153
62,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9F70-EA40-E063-3E404A8C0E66,FK2341MNFM3CC0097,2023-10-10 09:33:38,2023-10-10 09:33:38,STQ23AYM1201,MOD-NFC,10023153
63,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9F75-EA40-E063-3E404A8C0E66,FK2341MFLM3AA0088,2023-10-10 09:33:38,2023-10-10 09:33:38,STQ23AYM2201,MOD-Filpdot,10023150
64,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9F7A-EA40-E063-3E404A8C0E66,FK2341MNFM3CC0098,2023-10-10 09:33:40,2023-10-10 09:33:40,STQ23AYM1201,MOD-NFC,10023153
65,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9F7F-EA40-E063-3E404A8C0E66,FK2341MNFM3CC0103,2023-10-10 09:33:42,2023-10-10 09:33:42,STQ23AYM1201,MOD-NFC,10023153
66,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9F84-EA40-E063-3E404A8C0E66,FK2341MNFM3CC0104,2023-10-10 09:33:44,2023-10-10 09:33:44,STQ23AYM1201,MOD-NFC,10023153
67,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9F89-EA40-E063-3E404A8C0E66,FK2341MNFM3CC0090,2023-10-10 09:33:47,2023-10-10 09:33:47,STQ23AYM1201,MOD-NFC,10023153
68,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9F8E-EA40-E063-3E404A8C0E66,FK2341MNFM3CC0093,2023-10-10 09:33:49,2023-10-10 09:33:49,STQ23AYM1201,MOD-NFC,10023153
69,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9F93-EA40-E063-3E404A8C0E66,FK2341MNFM3CC0087,2023-10-10 09:37:54,2023-10-10 09:37:54,STQ23AYM1201,MOD-NFC,10023152
70,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9F98-EA40-E063-3E404A8C0E66,FK2341MRCM3AA0106,2023-10-10 09:41:58,2023-10-10 09:41:58,STQ23AYM3201,MOD-Receiver,10023004
71,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9F9D-EA40-E063-3E404A8C0E66,FK2341MRCM3AA0105,2023-10-10 09:42:21,2023-10-10 09:42:21,STQ23AYM3201,MOD-Receiver,10023004
72,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9FA2-EA40-E063-3E404A8C0E66,FK2341MRCM3AA0104,2023-10-10 09:45:21,2023-10-10 09:45:21,STQ23AYM3201,MOD-Receiver,10023004
73,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9FA7-EA40-E063-3E404A8C0E66,FK2341MRCM3AA0103,2023-10-10 09:45:33,2023-10-10 09:45:33,STQ23AYM3201,MOD-Receiver,10023004
74,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9FAC-EA40-E063-3E404A8C0E66,FK2341MRCM3AA0102,2023-10-10 09:47:31,2023-10-10 09:47:31,STQ23AYM3201,MOD-Receiver,10023004
75,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9FB1-EA40-E063-3E404A8C0E66,FK2341MRCM3AA0101,2023-10-10 09:47:43,2023-10-10 09:47:43,STQ23AYM3201,MOD-Receiver,10023004
76,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9FB6-EA40-E063-3E404A8C0E66,FK2341MRCM3AA0100,2023-10-10 09:48:32,2023-10-10 09:48:32,STQ23AYM3201,MOD-Receiver,10023004
77,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9FBB-EA40-E063-3E404A8C0E66,FK2341MRCM3AA0099,2023-10-10 09:48:45,2023-10-10 09:48:45,STQ23AYM3201,MOD-Receiver,10023004
78,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9FC0-EA40-E063-3E404A8C0E66,FK2341MFLM3AA0087,2023-10-10 09:48:53,2023-10-10 09:48:53,STQ23AYM2201,MOD-Filpdot,10023150
79,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9FC5-EA40-E063-3E404A8C0E66,FK2341MRCM3AA0098,2023-10-10 09:54:14,2023-10-10 09:54:14,STQ23AYM3201,MOD-Receiver,10023004
80,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9FCA-EA40-E063-3E404A8C0E66,FK2341MRCM3AA0097,2023-10-10 09:54:25,2023-10-10 09:54:25,STQ23AYM3201,MOD-Receiver,10023004
81,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9FCF-EA40-E063-3E404A8C0E66,FK2341MRCM3AA0096,2023-10-10 09:54:38,2023-10-10 09:54:38,STQ23AYM3201,MOD-Receiver,10023004
82,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9FD4-EA40-E063-3E404A8C0E66,FK2341MRCM3AA0095,2023-10-10 09:55:10,2023-10-10 09:55:10,STQ23AYM3201,MOD-Receiver,10023004
83,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9FD9-EA40-E063-3E404A8C0E66,FK2341MNFM3CC0086,2023-10-10 10:05:13,2023-10-10 10:05:13,STQ23AYM1201,MOD-NFC,10023152
84,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9FDE-EA40-E063-3E404A8C0E66,FK2341MRCM3AA0094,2023-10-10 10:08:49,2023-10-10 10:08:49,STQ23AYM3201,MOD-Receiver,10023004
85,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9FE3-EA40-E063-3E404A8C0E66,FK2341MRCM3AA0093,2023-10-10 10:09:38,2023-10-10 10:09:38,STQ23AYM3201,MOD-Receiver,10023004
86,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9FE8-EA40-E063-3E404A8C0E66,FK2341MRCM3AA0092,2023-10-10 10:09:51,2023-10-10 10:09:51,STQ23AYM3201,MOD-Receiver,10023004
87,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9FED-EA40-E063-3E404A8C0E66,FK2341MRCM3AA0103,2023-10-10 10:12:18,2023-10-10 10:12:18,STQ23AYM3201,MOD-Receiver,10023166
88,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9FF2-EA40-E063-3E404A8C0E66,FK2341MFLM3AA0086,2023-10-10 10:13:13,2023-10-10 10:13:13,STQ23AYM2201,MOD-Filpdot,10023150
89,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9FF7-EA40-E063-3E404A8C0E66,FK2341MRCM3AA0106,2023-10-10 10:15:14,2023-10-10 10:15:14,STQ23AYM3201,MOD-Receiver,10023166
90,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-9FFC-EA40-E063-3E404A8C0E66,FK2341MRCM3AA0105,2023-10-10 10:18:09,2023-10-10 10:18:09,STQ23AYM3201,MOD-Receiver,10023166
91,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-A001-EA40-E063-3E404A8C0E66,FK2341MRCM3AA0102,2023-10-10 10:21:13,2023-10-10 10:21:13,STQ23AYM3201,MOD-Receiver,10023166
92,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-A006-EA40-E063-3E404A8C0E66,FK2341MFLM3AA0083,2023-10-10 10:22:33,2023-10-10 10:22:33,STQ23AYM2201,MOD-Filpdot,10023150
93,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-A00B-EA40-E063-3E404A8C0E66,FK2341MRCM3AA0101,2023-10-10 10:24:11,2023-10-10 10:24:11,STQ23AYM3201,MOD-Receiver,10023166
94,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-A010-EA40-E063-3E404A8C0E66,FK2341MRCM3AA0104,2023-10-10 10:27:10,2023-10-10 10:27:10,STQ23AYM3201,MOD-Receiver,10023166
95,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-A015-EA40-E063-3E404A8C0E66,FK2341MRCM3AA0095,2023-10-10 10:30:09,2023-10-10 10:30:09,STQ23AYM3201,MOD-Receiver,10023166
96,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-A01A-EA40-E063-3E404A8C0E66,FK2341MFLM3AA0085,2023-10-10 10:31:05,2023-10-10 10:31:05,STQ23AYM2201,MOD-Filpdot,10023150
97,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-A01F-EA40-E063-3E404A8C0E66,FK2341MNFM3CC0085,2023-10-10 10:31:58,2023-10-10 10:31:58,STQ23AYM1201,MOD-NFC,10023152
98,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-A024-EA40-E063-3E404A8C0E66,FK2341MRCM3AA0100,2023-10-10 10:33:15,2023-10-10 10:33:15,STQ23AYM3201,MOD-Receiver,10023166
99,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-A029-EA40-E063-3E404A8C0E66,FK2341MRCM3AA0099,2023-10-10 10:36:13,2023-10-10 10:36:13,STQ23AYM3201,MOD-Receiver,10023166
100,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-A02E-EA40-E063-3E404A8C0E66,FK2341MFLM3AA0084,2023-10-10 10:38:07,2023-10-10 10:38:07,STQ23AYM2201,MOD-Filpdot,10023150
101,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-A033-EA40-E063-3E404A8C0E66,FK2341MRCM3AA0093,2023-10-10 10:39:11,2023-10-10 10:39:11,STQ23AYM3201,MOD-Receiver,10023166
102,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-A038-EA40-E063-3E404A8C0E66,FK2341MRCM3AA0094,2023-10-10 10:41:22,2023-10-10 10:41:22,STQ23AYM3201,MOD-Receiver,10023166
103,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-A03D-EA40-E063-3E404A8C0E66,FK2341MRCM3AA0092,2023-10-10 10:43:43,2023-10-10 10:43:43,STQ23AYM3201,MOD-Receiver,10023166
104,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-A042-EA40-E063-3E404A8C0E66,FK2341MRCM3AA0096,2023-10-10 11:01:16,2023-10-10 11:01:16,STQ23AYM3201,MOD-Receiver,10023166
105,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-A047-EA40-E063-3E404A8C0E66,FK2341MNFM3CC0084,2023-10-10 11:04:50,2023-10-10 11:04:50,STQ23AYM1201,MOD-NFC,10023152
106,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-A04C-EA40-E063-3E404A8C0E66,FK2341MNFM3CC0083,2023-10-10 11:06:00,2023-10-10 11:06:00,STQ23AYM1201,MOD-NFC,10023152
107,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-A051-EA40-E063-3E404A8C0E66,FK2341MNFM3CC0082,2023-10-10 11:10:37,2023-10-10 11:10:37,STQ23AYM1201,MOD-NFC,10023152
108,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-A056-EA40-E063-3E404A8C0E66,FK2341MRCM3AA0098,2023-10-10 11:13:09,2023-10-10 11:13:09,STQ23AYM3201,MOD-Receiver,10023166
109,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,075FCEAA-A05B-EA40-E063-3E404A8C0E66,FK2341MFLM3AA0082,2023-10-10 11:14:11,2023-10-10 11:14:11,STQ23AYM2201,MOD-Filpdot,10023150
