record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.719,9.520173,PASS,PASS,0,A603DED2-B735-43B7-8D4D-920493924C27,FK2340MRCM3AA0270,2023-10-09 08:57:17,2023-10-09 08:59:58,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.6836,0.000000,PASS,PASS,0,A603DED2-B735-43B7-8D4D-920493924C27,FK2340MRCM3AA0270,2023-10-09 08:57:17,2023-10-09 08:59:58,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.382374,PASS,PASS,0,A603DED2-B735-43B7-8D4D-920493924C27,FK2340MRCM3AA0270,2023-10-09 08:57:17,2023-10-09 08:59:58,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.738588,PASS,PASS,0,A603DED2-B735-43B7-8D4D-920493924C27,FK2340MRCM3AA0270,2023-10-09 08:57:17,2023-10-09 08:59:58,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.059354,PASS,PASS,0,A603DED2-B735-43B7-8D4D-920493924C27,FK2340MRCM3AA0270,2023-10-09 08:57:17,2023-10-09 08:59:58,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.170341,PASS,PASS,0,A603DED2-B735-43B7-8D4D-920493924C27,FK2340MRCM3AA0270,2023-10-09 08:57:17,2023-10-09 08:59:58,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.001845,PASS,PASS,0,A603DED2-B735-43B7-8D4D-920493924C27,FK2340MRCM3AA0270,2023-10-09 08:57:17,2023-10-09 08:59:58,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.196319,PASS,PASS,0,A603DED2-B735-43B7-8D4D-920493924C27,FK2340MRCM3AA0270,2023-10-09 08:57:17,2023-10-09 08:59:58,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.293360,PASS,PASS,0,A603DED2-B735-43B7-8D4D-920493924C27,FK2340MRCM3AA0270,2023-10-09 08:57:17,2023-10-09 08:59:58,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.190331,PASS,PASS,0,A603DED2-B735-43B7-8D4D-920493924C27,FK2340MRCM3AA0270,2023-10-09 08:57:17,2023-10-09 08:59:58,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.866293,PASS,PASS,0,A603DED2-B735-43B7-8D4D-920493924C27,FK2340MRCM3AA0270,2023-10-09 08:57:17,2023-10-09 08:59:58,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.170876,PASS,PASS,0,A603DED2-B735-43B7-8D4D-920493924C27,FK2340MRCM3AA0270,2023-10-09 08:57:17,2023-10-09 08:59:58,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.705599,PASS,PASS,0,A603DED2-B735-43B7-8D4D-920493924C27,FK2340MRCM3AA0270,2023-10-09 08:57:17,2023-10-09 08:59:58,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.278950,PASS,PASS,0,A603DED2-B735-43B7-8D4D-920493924C27,FK2340MRCM3AA0270,2023-10-09 08:57:17,2023-10-09 08:59:58,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.274112,PASS,PASS,0,A603DED2-B735-43B7-8D4D-920493924C27,FK2340MRCM3AA0270,2023-10-09 08:57:17,2023-10-09 08:59:58,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.166103,PASS,PASS,0,A603DED2-B735-43B7-8D4D-920493924C27,FK2340MRCM3AA0270,2023-10-09 08:57:17,2023-10-09 08:59:58,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.170436,PASS,PASS,0,A603DED2-B735-43B7-8D4D-920493924C27,FK2340MRCM3AA0270,2023-10-09 08:57:17,2023-10-09 08:59:58,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.181321,PASS,PASS,0,A603DED2-B735-43B7-8D4D-920493924C27,FK2340MRCM3AA0270,2023-10-09 08:57:17,2023-10-09 08:59:58,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,232.363690,4.433847,PASS,PASS,0,A603DED2-B735-43B7-8D4D-920493924C27,FK2340MRCM3AA0270,2023-10-09 08:57:17,2023-10-09 08:59:58,STQ23AYM3102,monolith_receiver_ft,10023006
