record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.728,9.432838,PASS,PASS,0,11C7CD58-7926-47FF-A295-E56D94ACEDD0,FK2340MRCM3AA0345,2023-10-07 14:31:02,2023-10-07 14:33:40,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.0748,0.000000,PASS,PASS,0,11C7CD58-7926-47FF-A295-E56D94ACEDD0,FK2340MRCM3AA0345,2023-10-07 14:31:02,2023-10-07 14:33:40,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.333244,PASS,PASS,0,11C7CD58-7926-47FF-A295-E56D94ACEDD0,FK2340MRCM3AA0345,2023-10-07 14:31:02,2023-10-07 14:33:40,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.192318,PASS,PASS,0,11C7CD58-7926-47FF-A295-E56D94ACEDD0,FK2340MRCM3AA0345,2023-10-07 14:31:02,2023-10-07 14:33:40,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.114351,PASS,PASS,0,11C7CD58-7926-47FF-A295-E56D94ACEDD0,FK2340MRCM3AA0345,2023-10-07 14:31:02,2023-10-07 14:33:40,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.199317,PASS,PASS,0,11C7CD58-7926-47FF-A295-E56D94ACEDD0,FK2340MRCM3AA0345,2023-10-07 14:31:02,2023-10-07 14:33:40,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.246127,PASS,PASS,0,11C7CD58-7926-47FF-A295-E56D94ACEDD0,FK2340MRCM3AA0345,2023-10-07 14:31:02,2023-10-07 14:33:40,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.186322,PASS,PASS,0,11C7CD58-7926-47FF-A295-E56D94ACEDD0,FK2340MRCM3AA0345,2023-10-07 14:31:02,2023-10-07 14:33:40,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.984867,PASS,PASS,0,11C7CD58-7926-47FF-A295-E56D94ACEDD0,FK2340MRCM3AA0345,2023-10-07 14:31:02,2023-10-07 14:33:40,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.188315,PASS,PASS,0,11C7CD58-7926-47FF-A295-E56D94ACEDD0,FK2340MRCM3AA0345,2023-10-07 14:31:02,2023-10-07 14:33:40,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.860496,PASS,PASS,0,11C7CD58-7926-47FF-A295-E56D94ACEDD0,FK2340MRCM3AA0345,2023-10-07 14:31:02,2023-10-07 14:33:40,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.190300,PASS,PASS,0,11C7CD58-7926-47FF-A295-E56D94ACEDD0,FK2340MRCM3AA0345,2023-10-07 14:31:02,2023-10-07 14:33:40,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.543015,PASS,PASS,0,11C7CD58-7926-47FF-A295-E56D94ACEDD0,FK2340MRCM3AA0345,2023-10-07 14:31:02,2023-10-07 14:33:40,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.314250,PASS,PASS,0,11C7CD58-7926-47FF-A295-E56D94ACEDD0,FK2340MRCM3AA0345,2023-10-07 14:31:02,2023-10-07 14:33:40,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.267253,PASS,PASS,0,11C7CD58-7926-47FF-A295-E56D94ACEDD0,FK2340MRCM3AA0345,2023-10-07 14:31:02,2023-10-07 14:33:40,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.206210,PASS,PASS,0,11C7CD58-7926-47FF-A295-E56D94ACEDD0,FK2340MRCM3AA0345,2023-10-07 14:31:02,2023-10-07 14:33:40,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.178195,PASS,PASS,0,11C7CD58-7926-47FF-A295-E56D94ACEDD0,FK2340MRCM3AA0345,2023-10-07 14:31:02,2023-10-07 14:33:40,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.188303,PASS,PASS,0,11C7CD58-7926-47FF-A295-E56D94ACEDD0,FK2340MRCM3AA0345,2023-10-07 14:31:02,2023-10-07 14:33:40,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,284.872571,4.334087,PASS,PASS,0,11C7CD58-7926-47FF-A295-E56D94ACEDD0,FK2340MRCM3AA0345,2023-10-07 14:31:02,2023-10-07 14:33:40,STQ23AYM3102,monolith_receiver_ft,10023006
