record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000447,PASS,PASS,0,F7FDBF1F-BF5C-42D5-9DCB-212A726C31C0,FK2337MCAM3NC0008,2023-09-14 10:03:14,2023-09-14 10:05:20,STQ239YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.412717,PASS,PASS,0,F7FDBF1F-BF5C-42D5-9DCB-212A726C31C0,FK2337MCAM3NC0008,2023-09-14 10:03:14,2023-09-14 10:05:20,STQ239YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-32,-6,dBm,-19.658436,3.068048,PASS,PASS,0,F7FDBF1F-BF5C-42D5-9DCB-212A726C31C0,FK2337MCAM3NC0008,2023-09-14 10:03:14,2023-09-14 10:05:20,STQ239YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000948,PASS,PASS,0,F7FDBF1F-BF5C-42D5-9DCB-212A726C31C0,FK2337MCAM3NC0008,2023-09-14 10:03:14,2023-09-14 10:05:20,STQ239YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-28,-8,dBm,-21.832211,3.032906,PASS,PASS,0,F7FDBF1F-BF5C-42D5-9DCB-212A726C31C0,FK2337MCAM3NC0008,2023-09-14 10:03:14,2023-09-14 10:05:20,STQ239YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000964,PASS,PASS,0,F7FDBF1F-BF5C-42D5-9DCB-212A726C31C0,FK2337MCAM3NC0008,2023-09-14 10:03:14,2023-09-14 10:05:20,STQ239YM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.001069,PASS,PASS,0,F7FDBF1F-BF5C-42D5-9DCB-212A726C31C0,FK2337MCAM3NC0008,2023-09-14 10:03:14,2023-09-14 10:05:20,STQ239YM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.947447,PASS,PASS,0,F7FDBF1F-BF5C-42D5-9DCB-212A726C31C0,FK2337MCAM3NC0008,2023-09-14 10:03:14,2023-09-14 10:05:20,STQ239YM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100996,PASS,PASS,0,F7FDBF1F-BF5C-42D5-9DCB-212A726C31C0,FK2337MCAM3NC0008,2023-09-14 10:03:14,2023-09-14 10:05:20,STQ239YM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.159322,PASS,PASS,0,F7FDBF1F-BF5C-42D5-9DCB-212A726C31C0,FK2337MCAM3NC0008,2023-09-14 10:03:14,2023-09-14 10:05:20,STQ239YM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.165352,PASS,PASS,0,F7FDBF1F-BF5C-42D5-9DCB-212A726C31C0,FK2337MCAM3NC0008,2023-09-14 10:03:14,2023-09-14 10:05:20,STQ239YM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067437156,0.949471,PASS,PASS,0,F7FDBF1F-BF5C-42D5-9DCB-212A726C31C0,FK2337MCAM3NC0008,2023-09-14 10:03:14,2023-09-14 10:05:20,STQ239YM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336366883,0.941504,PASS,PASS,0,F7FDBF1F-BF5C-42D5-9DCB-212A726C31C0,FK2337MCAM3NC0008,2023-09-14 10:03:14,2023-09-14 10:05:20,STQ239YM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.135337,PASS,PASS,0,F7FDBF1F-BF5C-42D5-9DCB-212A726C31C0,FK2337MCAM3NC0008,2023-09-14 10:03:14,2023-09-14 10:05:20,STQ239YM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.152390,PASS,PASS,0,F7FDBF1F-BF5C-42D5-9DCB-212A726C31C0,FK2337MCAM3NC0008,2023-09-14 10:03:14,2023-09-14 10:05:20,STQ239YM4201,monolith_cassette_ft,10023023
