record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.103673,PASS,PASS,0,CDD8E824-1B15-4B1C-88BA-AD1135C5EBFA,FK2341MCAM3CC0180,2023-10-13 09:49:54,2023-10-13 09:52:02,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.270218,PASS,PASS,0,CDD8E824-1B15-4B1C-88BA-AD1135C5EBFA,FK2341MCAM3CC0180,2023-10-13 09:49:54,2023-10-13 09:52:02,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.155300,PASS,PASS,0,CDD8E824-1B15-4B1C-88BA-AD1135C5EBFA,FK2341MCAM3CC0180,2023-10-13 09:49:54,2023-10-13 09:52:02,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.951501,PASS,PASS,0,CDD8E824-1B15-4B1C-88BA-AD1135C5EBFA,FK2341MCAM3CC0180,2023-10-13 09:49:54,2023-10-13 09:52:02,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.980479,PASS,PASS,0,CDD8E824-1B15-4B1C-88BA-AD1135C5EBFA,FK2341MCAM3CC0180,2023-10-13 09:49:54,2023-10-13 09:52:02,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.152329,PASS,PASS,0,CDD8E824-1B15-4B1C-88BA-AD1135C5EBFA,FK2341MCAM3CC0180,2023-10-13 09:49:54,2023-10-13 09:52:02,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.939,0.000000,PASS,PASS,0,CDD8E824-1B15-4B1C-88BA-AD1135C5EBFA,FK2341MCAM3CC0180,2023-10-13 09:49:54,2023-10-13 09:52:02,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000446.0,0.000000,PASS,PASS,0,CDD8E824-1B15-4B1C-88BA-AD1135C5EBFA,FK2341MCAM3CC0180,2023-10-13 09:49:54,2023-10-13 09:52:02,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.173335,PASS,PASS,0,CDD8E824-1B15-4B1C-88BA-AD1135C5EBFA,FK2341MCAM3CC0180,2023-10-13 09:49:54,2023-10-13 09:52:02,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.100000,0.697002,PASS,PASS,0,CDD8E824-1B15-4B1C-88BA-AD1135C5EBFA,FK2341MCAM3CC0180,2023-10-13 09:49:54,2023-10-13 09:52:02,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000661,PASS,PASS,0,CDD8E824-1B15-4B1C-88BA-AD1135C5EBFA,FK2341MCAM3CC0180,2023-10-13 09:49:54,2023-10-13 09:52:02,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.404575,PASS,PASS,0,CDD8E824-1B15-4B1C-88BA-AD1135C5EBFA,FK2341MCAM3CC0180,2023-10-13 09:49:54,2023-10-13 09:52:02,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-22.456871,3.063601,PASS,PASS,0,CDD8E824-1B15-4B1C-88BA-AD1135C5EBFA,FK2341MCAM3CC0180,2023-10-13 09:49:54,2023-10-13 09:52:02,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000966,PASS,PASS,0,CDD8E824-1B15-4B1C-88BA-AD1135C5EBFA,FK2341MCAM3CC0180,2023-10-13 09:49:54,2023-10-13 09:52:02,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.932701,3.027839,PASS,PASS,0,CDD8E824-1B15-4B1C-88BA-AD1135C5EBFA,FK2341MCAM3CC0180,2023-10-13 09:49:54,2023-10-13 09:52:02,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000948,PASS,PASS,0,CDD8E824-1B15-4B1C-88BA-AD1135C5EBFA,FK2341MCAM3CC0180,2023-10-13 09:49:54,2023-10-13 09:52:02,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000698,PASS,PASS,0,CDD8E824-1B15-4B1C-88BA-AD1135C5EBFA,FK2341MCAM3CC0180,2023-10-13 09:49:54,2023-10-13 09:52:02,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.940503,PASS,PASS,0,CDD8E824-1B15-4B1C-88BA-AD1135C5EBFA,FK2341MCAM3CC0180,2023-10-13 09:49:54,2023-10-13 09:52:02,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101368,PASS,PASS,0,CDD8E824-1B15-4B1C-88BA-AD1135C5EBFA,FK2341MCAM3CC0180,2023-10-13 09:49:54,2023-10-13 09:52:02,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.160375,PASS,PASS,0,CDD8E824-1B15-4B1C-88BA-AD1135C5EBFA,FK2341MCAM3CC0180,2023-10-13 09:49:54,2023-10-13 09:52:02,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.141380,PASS,PASS,0,CDD8E824-1B15-4B1C-88BA-AD1135C5EBFA,FK2341MCAM3CC0180,2023-10-13 09:49:54,2023-10-13 09:52:02,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067433205,0.931466,PASS,PASS,0,CDD8E824-1B15-4B1C-88BA-AD1135C5EBFA,FK2341MCAM3CC0180,2023-10-13 09:49:54,2023-10-13 09:52:02,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336192842,0.932495,PASS,PASS,0,CDD8E824-1B15-4B1C-88BA-AD1135C5EBFA,FK2341MCAM3CC0180,2023-10-13 09:49:54,2023-10-13 09:52:02,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.132353,PASS,PASS,0,CDD8E824-1B15-4B1C-88BA-AD1135C5EBFA,FK2341MCAM3CC0180,2023-10-13 09:49:54,2023-10-13 09:52:02,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.135328,PASS,PASS,0,CDD8E824-1B15-4B1C-88BA-AD1135C5EBFA,FK2341MCAM3CC0180,2023-10-13 09:49:54,2023-10-13 09:52:02,STQ23AYM4201,monolith_cassette_ft,10023023
