record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019285,PASS,PASS,0,3C38BAE2-0F84-4C09-9636-2ED7C5C9409A,FK2336MMBP3AA0058,2023-09-13 17:22:13,2023-09-13 17:25:24,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,3C38BAE2-0F84-4C09-9636-2ED7C5C9409A,FK2336MMBP3AA0058,2023-09-13 17:22:13,2023-09-13 17:25:24,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,3C38BAE2-0F84-4C09-9636-2ED7C5C9409A,FK2336MMBP3AA0058,2023-09-13 17:22:13,2023-09-13 17:25:24,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.694260,PASS,PASS,0,3C38BAE2-0F84-4C09-9636-2ED7C5C9409A,FK2336MMBP3AA0058,2023-09-13 17:22:13,2023-09-13 17:25:24,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.686560,PASS,PASS,0,3C38BAE2-0F84-4C09-9636-2ED7C5C9409A,FK2336MMBP3AA0058,2023-09-13 17:22:13,2023-09-13 17:25:24,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.840251,PASS,PASS,0,3C38BAE2-0F84-4C09-9636-2ED7C5C9409A,FK2336MMBP3AA0058,2023-09-13 17:22:13,2023-09-13 17:25:24,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.054508,PASS,PASS,0,3C38BAE2-0F84-4C09-9636-2ED7C5C9409A,FK2336MMBP3AA0058,2023-09-13 17:22:13,2023-09-13 17:25:24,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.812741,PASS,PASS,0,3C38BAE2-0F84-4C09-9636-2ED7C5C9409A,FK2336MMBP3AA0058,2023-09-13 17:22:13,2023-09-13 17:25:24,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.789951,PASS,PASS,0,3C38BAE2-0F84-4C09-9636-2ED7C5C9409A,FK2336MMBP3AA0058,2023-09-13 17:22:13,2023-09-13 17:25:24,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685530,0.248134,PASS,PASS,0,3C38BAE2-0F84-4C09-9636-2ED7C5C9409A,FK2336MMBP3AA0058,2023-09-13 17:22:13,2023-09-13 17:25:24,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802210,0.255543,PASS,PASS,0,3C38BAE2-0F84-4C09-9636-2ED7C5C9409A,FK2336MMBP3AA0058,2023-09-13 17:22:13,2023-09-13 17:25:24,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.004090,0.246469,PASS,PASS,0,3C38BAE2-0F84-4C09-9636-2ED7C5C9409A,FK2336MMBP3AA0058,2023-09-13 17:22:13,2023-09-13 17:25:24,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.007531,0.245794,PASS,PASS,0,3C38BAE2-0F84-4C09-9636-2ED7C5C9409A,FK2336MMBP3AA0058,2023-09-13 17:22:13,2023-09-13 17:25:24,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.738652,0.245368,PASS,PASS,0,3C38BAE2-0F84-4C09-9636-2ED7C5C9409A,FK2336MMBP3AA0058,2023-09-13 17:22:13,2023-09-13 17:25:24,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.576465,PASS,PASS,0,3C38BAE2-0F84-4C09-9636-2ED7C5C9409A,FK2336MMBP3AA0058,2023-09-13 17:22:13,2023-09-13 17:25:24,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.740641,PASS,PASS,0,3C38BAE2-0F84-4C09-9636-2ED7C5C9409A,FK2336MMBP3AA0058,2023-09-13 17:22:13,2023-09-13 17:25:24,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322949,PASS,PASS,0,3C38BAE2-0F84-4C09-9636-2ED7C5C9409A,FK2336MMBP3AA0058,2023-09-13 17:22:13,2023-09-13 17:25:24,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.495939,PASS,PASS,0,3C38BAE2-0F84-4C09-9636-2ED7C5C9409A,FK2336MMBP3AA0058,2023-09-13 17:22:13,2023-09-13 17:25:24,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.333314,PASS,PASS,0,3C38BAE2-0F84-4C09-9636-2ED7C5C9409A,FK2336MMBP3AA0058,2023-09-13 17:22:13,2023-09-13 17:25:24,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.586664,PASS,PASS,0,3C38BAE2-0F84-4C09-9636-2ED7C5C9409A,FK2336MMBP3AA0058,2023-09-13 17:22:13,2023-09-13 17:25:24,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.666417,PASS,PASS,0,3C38BAE2-0F84-4C09-9636-2ED7C5C9409A,FK2336MMBP3AA0058,2023-09-13 17:22:13,2023-09-13 17:25:24,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.647386,PASS,PASS,0,3C38BAE2-0F84-4C09-9636-2ED7C5C9409A,FK2336MMBP3AA0058,2023-09-13 17:22:13,2023-09-13 17:25:24,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.798755,PASS,PASS,0,3C38BAE2-0F84-4C09-9636-2ED7C5C9409A,FK2336MMBP3AA0058,2023-09-13 17:22:13,2023-09-13 17:25:24,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,4.404749,PASS,PASS,0,3C38BAE2-0F84-4C09-9636-2ED7C5C9409A,FK2336MMBP3AA0058,2023-09-13 17:22:13,2023-09-13 17:25:24,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,2.133194,PASS,PASS,0,3C38BAE2-0F84-4C09-9636-2ED7C5C9409A,FK2336MMBP3AA0058,2023-09-13 17:22:13,2023-09-13 17:25:24,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.897335,PASS,PASS,0,3C38BAE2-0F84-4C09-9636-2ED7C5C9409A,FK2336MMBP3AA0058,2023-09-13 17:22:13,2023-09-13 17:25:24,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928077,PASS,PASS,0,3C38BAE2-0F84-4C09-9636-2ED7C5C9409A,FK2336MMBP3AA0058,2023-09-13 17:22:13,2023-09-13 17:25:24,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.597710,PASS,PASS,0,3C38BAE2-0F84-4C09-9636-2ED7C5C9409A,FK2336MMBP3AA0058,2023-09-13 17:22:13,2023-09-13 17:25:24,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.730560,PASS,PASS,0,3C38BAE2-0F84-4C09-9636-2ED7C5C9409A,FK2336MMBP3AA0058,2023-09-13 17:22:13,2023-09-13 17:25:24,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,3C38BAE2-0F84-4C09-9636-2ED7C5C9409A,FK2336MMBP3AA0058,2023-09-13 17:22:13,2023-09-13 17:25:24,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44990.00,0.005983,PASS,PASS,0,3C38BAE2-0F84-4C09-9636-2ED7C5C9409A,FK2336MMBP3AA0058,2023-09-13 17:22:13,2023-09-13 17:25:24,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.808548,PASS,PASS,0,3C38BAE2-0F84-4C09-9636-2ED7C5C9409A,FK2336MMBP3AA0058,2023-09-13 17:22:13,2023-09-13 17:25:24,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,3C38BAE2-0F84-4C09-9636-2ED7C5C9409A,FK2336MMBP3AA0058,2023-09-13 17:22:13,2023-09-13 17:25:24,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44550.00,0.004997,PASS,PASS,0,3C38BAE2-0F84-4C09-9636-2ED7C5C9409A,FK2336MMBP3AA0058,2023-09-13 17:22:13,2023-09-13 17:25:24,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,3C38BAE2-0F84-4C09-9636-2ED7C5C9409A,FK2336MMBP3AA0058,2023-09-13 17:22:13,2023-09-13 17:25:24,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.069602,PASS,PASS,0,3C38BAE2-0F84-4C09-9636-2ED7C5C9409A,FK2336MMBP3AA0058,2023-09-13 17:22:13,2023-09-13 17:25:24,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.681366,PASS,PASS,0,3C38BAE2-0F84-4C09-9636-2ED7C5C9409A,FK2336MMBP3AA0058,2023-09-13 17:22:13,2023-09-13 17:25:24,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067437651,0.000000,PASS,PASS,0,3C38BAE2-0F84-4C09-9636-2ED7C5C9409A,FK2336MMBP3AA0058,2023-09-13 17:22:13,2023-09-13 17:25:24,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366818,0.000000,PASS,PASS,0,3C38BAE2-0F84-4C09-9636-2ED7C5C9409A,FK2336MMBP3AA0058,2023-09-13 17:22:13,2023-09-13 17:25:24,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.452497,PASS,PASS,0,3C38BAE2-0F84-4C09-9636-2ED7C5C9409A,FK2336MMBP3AA0058,2023-09-13 17:22:13,2023-09-13 17:25:24,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.111430,19.942894,PASS,PASS,0,3C38BAE2-0F84-4C09-9636-2ED7C5C9409A,FK2336MMBP3AA0058,2023-09-13 17:22:13,2023-09-13 17:25:24,STT239MM01,monolith_main_bft,10023100
