record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.013988,PASS,PASS,0,2182A10E-AECF-45E4-A939-53748EC38676,FK2338MCAM3CC0130,2023-09-21 10:10:49,2023-09-21 10:12:46,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.247232,PASS,PASS,0,2182A10E-AECF-45E4-A939-53748EC38676,FK2338MCAM3CC0130,2023-09-21 10:10:49,2023-09-21 10:12:46,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.128302,PASS,PASS,0,2182A10E-AECF-45E4-A939-53748EC38676,FK2338MCAM3CC0130,2023-09-21 10:10:49,2023-09-21 10:12:46,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.920463,PASS,PASS,0,2182A10E-AECF-45E4-A939-53748EC38676,FK2338MCAM3CC0130,2023-09-21 10:10:49,2023-09-21 10:12:46,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.961455,PASS,PASS,0,2182A10E-AECF-45E4-A939-53748EC38676,FK2338MCAM3CC0130,2023-09-21 10:10:49,2023-09-21 10:12:46,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.129336,PASS,PASS,0,2182A10E-AECF-45E4-A939-53748EC38676,FK2338MCAM3CC0130,2023-09-21 10:10:49,2023-09-21 10:12:46,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.022,0.000000,PASS,PASS,0,2182A10E-AECF-45E4-A939-53748EC38676,FK2338MCAM3CC0130,2023-09-21 10:10:49,2023-09-21 10:12:46,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,2182A10E-AECF-45E4-A939-53748EC38676,FK2338MCAM3CC0130,2023-09-21 10:10:49,2023-09-21 10:12:46,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.173327,PASS,PASS,0,2182A10E-AECF-45E4-A939-53748EC38676,FK2338MCAM3CC0130,2023-09-21 10:10:49,2023-09-21 10:12:46,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.300000,0.699599,PASS,PASS,0,2182A10E-AECF-45E4-A939-53748EC38676,FK2338MCAM3CC0130,2023-09-21 10:10:49,2023-09-21 10:12:46,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999678,PASS,PASS,0,2182A10E-AECF-45E4-A939-53748EC38676,FK2338MCAM3CC0130,2023-09-21 10:10:49,2023-09-21 10:12:46,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999996,PASS,PASS,0,2182A10E-AECF-45E4-A939-53748EC38676,FK2338MCAM3CC0130,2023-09-21 10:10:49,2023-09-21 10:12:46,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.011141,3.028776,PASS,PASS,0,2182A10E-AECF-45E4-A939-53748EC38676,FK2338MCAM3CC0130,2023-09-21 10:10:49,2023-09-21 10:12:46,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000428,PASS,PASS,0,2182A10E-AECF-45E4-A939-53748EC38676,FK2338MCAM3CC0130,2023-09-21 10:10:49,2023-09-21 10:12:46,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.651194,3.028187,PASS,PASS,0,2182A10E-AECF-45E4-A939-53748EC38676,FK2338MCAM3CC0130,2023-09-21 10:10:49,2023-09-21 10:12:46,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000947,PASS,PASS,0,2182A10E-AECF-45E4-A939-53748EC38676,FK2338MCAM3CC0130,2023-09-21 10:10:49,2023-09-21 10:12:46,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999921,PASS,PASS,0,2182A10E-AECF-45E4-A939-53748EC38676,FK2338MCAM3CC0130,2023-09-21 10:10:49,2023-09-21 10:12:46,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.909478,PASS,PASS,0,2182A10E-AECF-45E4-A939-53748EC38676,FK2338MCAM3CC0130,2023-09-21 10:10:49,2023-09-21 10:12:46,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102262,PASS,PASS,0,2182A10E-AECF-45E4-A939-53748EC38676,FK2338MCAM3CC0130,2023-09-21 10:10:49,2023-09-21 10:12:46,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.133332,PASS,PASS,0,2182A10E-AECF-45E4-A939-53748EC38676,FK2338MCAM3CC0130,2023-09-21 10:10:49,2023-09-21 10:12:46,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.138348,PASS,PASS,0,2182A10E-AECF-45E4-A939-53748EC38676,FK2338MCAM3CC0130,2023-09-21 10:10:49,2023-09-21 10:12:46,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067442446,0.926468,PASS,PASS,0,2182A10E-AECF-45E4-A939-53748EC38676,FK2338MCAM3CC0130,2023-09-21 10:10:49,2023-09-21 10:12:46,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336359763,0.924458,PASS,PASS,0,2182A10E-AECF-45E4-A939-53748EC38676,FK2338MCAM3CC0130,2023-09-21 10:10:49,2023-09-21 10:12:46,STQ239YM4301,monolith_cassette_ft,10023023
