record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.661,9.457873,PASS,PASS,0,D90F1F39-2538-45AE-9956-3FC6BE14416A,FK2339MRCM3AA0036,2023-09-27 19:02:48,2023-09-27 19:05:31,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.4604,0.000000,PASS,PASS,0,D90F1F39-2538-45AE-9956-3FC6BE14416A,FK2339MRCM3AA0036,2023-09-27 19:02:48,2023-09-27 19:05:31,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.340631,PASS,PASS,0,D90F1F39-2538-45AE-9956-3FC6BE14416A,FK2339MRCM3AA0036,2023-09-27 19:02:48,2023-09-27 19:05:31,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.233276,PASS,PASS,0,D90F1F39-2538-45AE-9956-3FC6BE14416A,FK2339MRCM3AA0036,2023-09-27 19:02:48,2023-09-27 19:05:31,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.188307,PASS,PASS,0,D90F1F39-2538-45AE-9956-3FC6BE14416A,FK2339MRCM3AA0036,2023-09-27 19:02:48,2023-09-27 19:05:31,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.176325,PASS,PASS,0,D90F1F39-2538-45AE-9956-3FC6BE14416A,FK2339MRCM3AA0036,2023-09-27 19:02:48,2023-09-27 19:05:31,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.364792,PASS,PASS,0,D90F1F39-2538-45AE-9956-3FC6BE14416A,FK2339MRCM3AA0036,2023-09-27 19:02:48,2023-09-27 19:05:31,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.177814,PASS,PASS,0,D90F1F39-2538-45AE-9956-3FC6BE14416A,FK2339MRCM3AA0036,2023-09-27 19:02:48,2023-09-27 19:05:31,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.966432,PASS,PASS,0,D90F1F39-2538-45AE-9956-3FC6BE14416A,FK2339MRCM3AA0036,2023-09-27 19:02:48,2023-09-27 19:05:31,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.187150,PASS,PASS,0,D90F1F39-2538-45AE-9956-3FC6BE14416A,FK2339MRCM3AA0036,2023-09-27 19:02:48,2023-09-27 19:05:31,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.758012,PASS,PASS,0,D90F1F39-2538-45AE-9956-3FC6BE14416A,FK2339MRCM3AA0036,2023-09-27 19:02:48,2023-09-27 19:05:31,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.188318,PASS,PASS,0,D90F1F39-2538-45AE-9956-3FC6BE14416A,FK2339MRCM3AA0036,2023-09-27 19:02:48,2023-09-27 19:05:31,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.944446,PASS,PASS,0,D90F1F39-2538-45AE-9956-3FC6BE14416A,FK2339MRCM3AA0036,2023-09-27 19:02:48,2023-09-27 19:05:31,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.304253,PASS,PASS,0,D90F1F39-2538-45AE-9956-3FC6BE14416A,FK2339MRCM3AA0036,2023-09-27 19:02:48,2023-09-27 19:05:31,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.172330,PASS,PASS,0,D90F1F39-2538-45AE-9956-3FC6BE14416A,FK2339MRCM3AA0036,2023-09-27 19:02:48,2023-09-27 19:05:31,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.180826,PASS,PASS,0,D90F1F39-2538-45AE-9956-3FC6BE14416A,FK2339MRCM3AA0036,2023-09-27 19:02:48,2023-09-27 19:05:31,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.285263,PASS,PASS,0,D90F1F39-2538-45AE-9956-3FC6BE14416A,FK2339MRCM3AA0036,2023-09-27 19:02:48,2023-09-27 19:05:31,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.189307,PASS,PASS,0,D90F1F39-2538-45AE-9956-3FC6BE14416A,FK2339MRCM3AA0036,2023-09-27 19:02:48,2023-09-27 19:05:31,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,271.579184,4.286893,PASS,PASS,0,D90F1F39-2538-45AE-9956-3FC6BE14416A,FK2339MRCM3AA0036,2023-09-27 19:02:48,2023-09-27 19:05:31,STQ239YM3401,monolith_receiver_ft,10023006
