record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.628,9.419117,PASS,PASS,0,647AD1E5-1CCA-43B3-8953-DE9CE4ED016D,FK2339MRCM3AA0100,2023-09-27 08:42:46,2023-09-27 08:45:33,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,27.4758,0.000000,PASS,PASS,0,647AD1E5-1CCA-43B3-8953-DE9CE4ED016D,FK2339MRCM3AA0100,2023-09-27 08:42:46,2023-09-27 08:45:33,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.395848,PASS,PASS,0,647AD1E5-1CCA-43B3-8953-DE9CE4ED016D,FK2339MRCM3AA0100,2023-09-27 08:42:46,2023-09-27 08:45:33,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.174076,PASS,PASS,0,647AD1E5-1CCA-43B3-8953-DE9CE4ED016D,FK2339MRCM3AA0100,2023-09-27 08:42:46,2023-09-27 08:45:33,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.150489,PASS,PASS,0,647AD1E5-1CCA-43B3-8953-DE9CE4ED016D,FK2339MRCM3AA0100,2023-09-27 08:42:46,2023-09-27 08:45:33,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.165496,PASS,PASS,0,647AD1E5-1CCA-43B3-8953-DE9CE4ED016D,FK2339MRCM3AA0100,2023-09-27 08:42:46,2023-09-27 08:45:33,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.812947,PASS,PASS,0,647AD1E5-1CCA-43B3-8953-DE9CE4ED016D,FK2339MRCM3AA0100,2023-09-27 08:42:46,2023-09-27 08:45:33,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.170455,PASS,PASS,0,647AD1E5-1CCA-43B3-8953-DE9CE4ED016D,FK2339MRCM3AA0100,2023-09-27 08:42:46,2023-09-27 08:45:33,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.778996,PASS,PASS,0,647AD1E5-1CCA-43B3-8953-DE9CE4ED016D,FK2339MRCM3AA0100,2023-09-27 08:42:46,2023-09-27 08:45:33,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.173328,PASS,PASS,0,647AD1E5-1CCA-43B3-8953-DE9CE4ED016D,FK2339MRCM3AA0100,2023-09-27 08:42:46,2023-09-27 08:45:33,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.317227,PASS,PASS,0,647AD1E5-1CCA-43B3-8953-DE9CE4ED016D,FK2339MRCM3AA0100,2023-09-27 08:42:46,2023-09-27 08:45:33,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.178303,PASS,PASS,0,647AD1E5-1CCA-43B3-8953-DE9CE4ED016D,FK2339MRCM3AA0100,2023-09-27 08:42:46,2023-09-27 08:45:33,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.505685,PASS,PASS,0,647AD1E5-1CCA-43B3-8953-DE9CE4ED016D,FK2339MRCM3AA0100,2023-09-27 08:42:46,2023-09-27 08:45:33,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.299255,PASS,PASS,0,647AD1E5-1CCA-43B3-8953-DE9CE4ED016D,FK2339MRCM3AA0100,2023-09-27 08:42:46,2023-09-27 08:45:33,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.227302,PASS,PASS,0,647AD1E5-1CCA-43B3-8953-DE9CE4ED016D,FK2339MRCM3AA0100,2023-09-27 08:42:46,2023-09-27 08:45:33,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176331,PASS,PASS,0,647AD1E5-1CCA-43B3-8953-DE9CE4ED016D,FK2339MRCM3AA0100,2023-09-27 08:42:46,2023-09-27 08:45:33,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.266266,PASS,PASS,0,647AD1E5-1CCA-43B3-8953-DE9CE4ED016D,FK2339MRCM3AA0100,2023-09-27 08:42:46,2023-09-27 08:45:33,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.196315,PASS,PASS,0,647AD1E5-1CCA-43B3-8953-DE9CE4ED016D,FK2339MRCM3AA0100,2023-09-27 08:42:46,2023-09-27 08:45:33,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,308.706339,4.285503,PASS,PASS,0,647AD1E5-1CCA-43B3-8953-DE9CE4ED016D,FK2339MRCM3AA0100,2023-09-27 08:42:46,2023-09-27 08:45:33,STQ239YM3401,monolith_receiver_ft,10023006
