record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.656,9.388401,PASS,PASS,0,C7700624-309E-494D-AD4A-3AF866EDFB50,FK2338MRCM3AA0223,2023-09-23 09:21:39,2023-09-23 09:24:33,STQ239YM3302,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.871,0.000000,PASS,PASS,0,C7700624-309E-494D-AD4A-3AF866EDFB50,FK2338MRCM3AA0223,2023-09-23 09:21:39,2023-09-23 09:24:33,STQ239YM3302,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.325246,PASS,PASS,0,C7700624-309E-494D-AD4A-3AF866EDFB50,FK2338MRCM3AA0223,2023-09-23 09:21:39,2023-09-23 09:24:33,STQ239YM3302,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.170321,PASS,PASS,0,C7700624-309E-494D-AD4A-3AF866EDFB50,FK2338MRCM3AA0223,2023-09-23 09:21:39,2023-09-23 09:24:33,STQ239YM3302,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.545282,PASS,PASS,0,C7700624-309E-494D-AD4A-3AF866EDFB50,FK2338MRCM3AA0223,2023-09-23 09:21:39,2023-09-23 09:24:33,STQ239YM3302,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.187304,PASS,PASS,0,C7700624-309E-494D-AD4A-3AF866EDFB50,FK2338MRCM3AA0223,2023-09-23 09:21:39,2023-09-23 09:24:33,STQ239YM3302,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.552096,PASS,PASS,0,C7700624-309E-494D-AD4A-3AF866EDFB50,FK2338MRCM3AA0223,2023-09-23 09:21:39,2023-09-23 09:24:33,STQ239YM3302,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.197313,PASS,PASS,0,C7700624-309E-494D-AD4A-3AF866EDFB50,FK2338MRCM3AA0223,2023-09-23 09:21:39,2023-09-23 09:24:33,STQ239YM3302,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.544455,PASS,PASS,0,C7700624-309E-494D-AD4A-3AF866EDFB50,FK2338MRCM3AA0223,2023-09-23 09:21:39,2023-09-23 09:24:33,STQ239YM3302,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.161275,PASS,PASS,0,C7700624-309E-494D-AD4A-3AF866EDFB50,FK2338MRCM3AA0223,2023-09-23 09:21:39,2023-09-23 09:24:33,STQ239YM3302,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.035516,PASS,PASS,0,C7700624-309E-494D-AD4A-3AF866EDFB50,FK2338MRCM3AA0223,2023-09-23 09:21:39,2023-09-23 09:24:33,STQ239YM3302,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.174326,PASS,PASS,0,C7700624-309E-494D-AD4A-3AF866EDFB50,FK2338MRCM3AA0223,2023-09-23 09:21:39,2023-09-23 09:24:33,STQ239YM3302,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.840945,PASS,PASS,0,C7700624-309E-494D-AD4A-3AF866EDFB50,FK2338MRCM3AA0223,2023-09-23 09:21:39,2023-09-23 09:24:33,STQ239YM3302,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.289246,PASS,PASS,0,C7700624-309E-494D-AD4A-3AF866EDFB50,FK2338MRCM3AA0223,2023-09-23 09:21:39,2023-09-23 09:24:33,STQ239YM3302,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.205858,PASS,PASS,0,C7700624-309E-494D-AD4A-3AF866EDFB50,FK2338MRCM3AA0223,2023-09-23 09:21:39,2023-09-23 09:24:33,STQ239YM3302,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.175329,PASS,PASS,0,C7700624-309E-494D-AD4A-3AF866EDFB50,FK2338MRCM3AA0223,2023-09-23 09:21:39,2023-09-23 09:24:33,STQ239YM3302,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.171314,PASS,PASS,0,C7700624-309E-494D-AD4A-3AF866EDFB50,FK2338MRCM3AA0223,2023-09-23 09:21:39,2023-09-23 09:24:33,STQ239YM3302,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.187318,PASS,PASS,0,C7700624-309E-494D-AD4A-3AF866EDFB50,FK2338MRCM3AA0223,2023-09-23 09:21:39,2023-09-23 09:24:33,STQ239YM3302,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,264.511563,4.286205,PASS,PASS,0,C7700624-309E-494D-AD4A-3AF866EDFB50,FK2338MRCM3AA0223,2023-09-23 09:21:39,2023-09-23 09:24:33,STQ239YM3302,monolith_receiver_ft,10023006
