record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016159,PASS,PASS,0,89BFD985-4655-4279-BB8A-F08B27F37C4A,FK2342MCAM3CC0034,2023-10-20 09:22:28,2023-10-20 09:24:40,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.262228,PASS,PASS,0,89BFD985-4655-4279-BB8A-F08B27F37C4A,FK2342MCAM3CC0034,2023-10-20 09:22:28,2023-10-20 09:24:40,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.139296,PASS,PASS,0,89BFD985-4655-4279-BB8A-F08B27F37C4A,FK2342MCAM3CC0034,2023-10-20 09:22:28,2023-10-20 09:24:40,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.952476,PASS,PASS,0,89BFD985-4655-4279-BB8A-F08B27F37C4A,FK2342MCAM3CC0034,2023-10-20 09:22:28,2023-10-20 09:24:40,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.958451,PASS,PASS,0,89BFD985-4655-4279-BB8A-F08B27F37C4A,FK2342MCAM3CC0034,2023-10-20 09:22:28,2023-10-20 09:24:40,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.137331,PASS,PASS,0,89BFD985-4655-4279-BB8A-F08B27F37C4A,FK2342MCAM3CC0034,2023-10-20 09:22:28,2023-10-20 09:24:40,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.012,0.000000,PASS,PASS,0,89BFD985-4655-4279-BB8A-F08B27F37C4A,FK2342MCAM3CC0034,2023-10-20 09:22:28,2023-10-20 09:24:40,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091453.0,0.000000,PASS,PASS,0,89BFD985-4655-4279-BB8A-F08B27F37C4A,FK2342MCAM3CC0034,2023-10-20 09:22:28,2023-10-20 09:24:40,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.181368,PASS,PASS,0,89BFD985-4655-4279-BB8A-F08B27F37C4A,FK2342MCAM3CC0034,2023-10-20 09:22:28,2023-10-20 09:24:40,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,92.300000,0.698760,PASS,PASS,0,89BFD985-4655-4279-BB8A-F08B27F37C4A,FK2342MCAM3CC0034,2023-10-20 09:22:28,2023-10-20 09:24:40,STQ23AYM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999859,PASS,PASS,0,89BFD985-4655-4279-BB8A-F08B27F37C4A,FK2342MCAM3CC0034,2023-10-20 09:22:28,2023-10-20 09:24:40,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.406858,PASS,PASS,0,89BFD985-4655-4279-BB8A-F08B27F37C4A,FK2342MCAM3CC0034,2023-10-20 09:22:28,2023-10-20 09:24:40,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-18.808216,3.063322,PASS,PASS,0,89BFD985-4655-4279-BB8A-F08B27F37C4A,FK2342MCAM3CC0034,2023-10-20 09:22:28,2023-10-20 09:24:40,STQ23AYM4301,monolith_cassette_ft,10023023
