record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.675,9.437278,PASS,PASS,0,2E99AF44-37DE-4D4F-A961-C36626796024,FK2340MRCM3AA0424,2023-10-07 09:05:15,2023-10-07 09:07:58,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.2827,0.000000,PASS,PASS,0,2E99AF44-37DE-4D4F-A961-C36626796024,FK2340MRCM3AA0424,2023-10-07 09:05:15,2023-10-07 09:07:58,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.328230,PASS,PASS,0,2E99AF44-37DE-4D4F-A961-C36626796024,FK2340MRCM3AA0424,2023-10-07 09:05:15,2023-10-07 09:07:58,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.151170,PASS,PASS,0,2E99AF44-37DE-4D4F-A961-C36626796024,FK2340MRCM3AA0424,2023-10-07 09:05:15,2023-10-07 09:07:58,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.890786,PASS,PASS,0,2E99AF44-37DE-4D4F-A961-C36626796024,FK2340MRCM3AA0424,2023-10-07 09:05:15,2023-10-07 09:07:58,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.167632,PASS,PASS,0,2E99AF44-37DE-4D4F-A961-C36626796024,FK2340MRCM3AA0424,2023-10-07 09:05:15,2023-10-07 09:07:58,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.900494,PASS,PASS,0,2E99AF44-37DE-4D4F-A961-C36626796024,FK2340MRCM3AA0424,2023-10-07 09:05:15,2023-10-07 09:07:58,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.171919,PASS,PASS,0,2E99AF44-37DE-4D4F-A961-C36626796024,FK2340MRCM3AA0424,2023-10-07 09:05:15,2023-10-07 09:07:58,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.204005,PASS,PASS,0,2E99AF44-37DE-4D4F-A961-C36626796024,FK2340MRCM3AA0424,2023-10-07 09:05:15,2023-10-07 09:07:58,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.158491,PASS,PASS,0,2E99AF44-37DE-4D4F-A961-C36626796024,FK2340MRCM3AA0424,2023-10-07 09:05:15,2023-10-07 09:07:58,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.288250,PASS,PASS,0,2E99AF44-37DE-4D4F-A961-C36626796024,FK2340MRCM3AA0424,2023-10-07 09:05:15,2023-10-07 09:07:58,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.168018,PASS,PASS,0,2E99AF44-37DE-4D4F-A961-C36626796024,FK2340MRCM3AA0424,2023-10-07 09:05:15,2023-10-07 09:07:58,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.387211,PASS,PASS,0,2E99AF44-37DE-4D4F-A961-C36626796024,FK2340MRCM3AA0424,2023-10-07 09:05:15,2023-10-07 09:07:58,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.298256,PASS,PASS,0,2E99AF44-37DE-4D4F-A961-C36626796024,FK2340MRCM3AA0424,2023-10-07 09:05:15,2023-10-07 09:07:58,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.274592,PASS,PASS,0,2E99AF44-37DE-4D4F-A961-C36626796024,FK2340MRCM3AA0424,2023-10-07 09:05:15,2023-10-07 09:07:58,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.187319,PASS,PASS,0,2E99AF44-37DE-4D4F-A961-C36626796024,FK2340MRCM3AA0424,2023-10-07 09:05:15,2023-10-07 09:07:58,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.181312,PASS,PASS,0,2E99AF44-37DE-4D4F-A961-C36626796024,FK2340MRCM3AA0424,2023-10-07 09:05:15,2023-10-07 09:07:58,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.184323,PASS,PASS,0,2E99AF44-37DE-4D4F-A961-C36626796024,FK2340MRCM3AA0424,2023-10-07 09:05:15,2023-10-07 09:07:58,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,282.781479,4.287550,PASS,PASS,0,2E99AF44-37DE-4D4F-A961-C36626796024,FK2340MRCM3AA0424,2023-10-07 09:05:15,2023-10-07 09:07:58,STQ23AYM3102,monolith_receiver_ft,10023006
