record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016066,PASS,PASS,0,147607AB-9807-48C5-A61C-1D2A3FF558C1,FK2336MMBP3AA0677,2023-09-19 21:09:05,2023-09-19 21:12:17,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,147607AB-9807-48C5-A61C-1D2A3FF558C1,FK2336MMBP3AA0677,2023-09-19 21:09:05,2023-09-19 21:12:17,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.23,PASS,PASS,0,147607AB-9807-48C5-A61C-1D2A3FF558C1,FK2336MMBP3AA0677,2023-09-19 21:09:05,2023-09-19 21:12:17,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.704032,PASS,PASS,0,147607AB-9807-48C5-A61C-1D2A3FF558C1,FK2336MMBP3AA0677,2023-09-19 21:09:05,2023-09-19 21:12:17,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690119,PASS,PASS,0,147607AB-9807-48C5-A61C-1D2A3FF558C1,FK2336MMBP3AA0677,2023-09-19 21:09:05,2023-09-19 21:12:17,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.883508,PASS,PASS,0,147607AB-9807-48C5-A61C-1D2A3FF558C1,FK2336MMBP3AA0677,2023-09-19 21:09:05,2023-09-19 21:12:17,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.013504,PASS,PASS,0,147607AB-9807-48C5-A61C-1D2A3FF558C1,FK2336MMBP3AA0677,2023-09-19 21:09:05,2023-09-19 21:12:17,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.510994,PASS,PASS,0,147607AB-9807-48C5-A61C-1D2A3FF558C1,FK2336MMBP3AA0677,2023-09-19 21:09:05,2023-09-19 21:12:17,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.839459,PASS,PASS,0,147607AB-9807-48C5-A61C-1D2A3FF558C1,FK2336MMBP3AA0677,2023-09-19 21:09:05,2023-09-19 21:12:17,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687200,0.257727,PASS,PASS,0,147607AB-9807-48C5-A61C-1D2A3FF558C1,FK2336MMBP3AA0677,2023-09-19 21:09:05,2023-09-19 21:12:17,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799440,0.245875,PASS,PASS,0,147607AB-9807-48C5-A61C-1D2A3FF558C1,FK2336MMBP3AA0677,2023-09-19 21:09:05,2023-09-19 21:12:17,STT239MM01,monolith_main_bft,10023100
