record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.69,9.498601,PASS,PASS,0,B58193EB-0133-479B-83D4-2ED4895A47E3,FK2339MRCM3AA0084,2023-09-27 12:26:34,2023-09-27 12:29:42,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.1845,0.000000,PASS,PASS,0,B58193EB-0133-479B-83D4-2ED4895A47E3,FK2339MRCM3AA0084,2023-09-27 12:26:34,2023-09-27 12:29:42,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.402438,PASS,PASS,0,B58193EB-0133-479B-83D4-2ED4895A47E3,FK2339MRCM3AA0084,2023-09-27 12:26:34,2023-09-27 12:29:42,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.172309,PASS,PASS,0,B58193EB-0133-479B-83D4-2ED4895A47E3,FK2339MRCM3AA0084,2023-09-27 12:26:34,2023-09-27 12:29:42,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.457150,PASS,PASS,0,B58193EB-0133-479B-83D4-2ED4895A47E3,FK2339MRCM3AA0084,2023-09-27 12:26:34,2023-09-27 12:29:42,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.171465,PASS,PASS,0,B58193EB-0133-479B-83D4-2ED4895A47E3,FK2339MRCM3AA0084,2023-09-27 12:26:34,2023-09-27 12:29:42,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.273157,PASS,PASS,0,B58193EB-0133-479B-83D4-2ED4895A47E3,FK2339MRCM3AA0084,2023-09-27 12:26:34,2023-09-27 12:29:42,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.183321,PASS,PASS,0,B58193EB-0133-479B-83D4-2ED4895A47E3,FK2339MRCM3AA0084,2023-09-27 12:26:34,2023-09-27 12:29:42,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.661157,PASS,PASS,0,B58193EB-0133-479B-83D4-2ED4895A47E3,FK2339MRCM3AA0084,2023-09-27 12:26:34,2023-09-27 12:29:42,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.176325,PASS,PASS,0,B58193EB-0133-479B-83D4-2ED4895A47E3,FK2339MRCM3AA0084,2023-09-27 12:26:34,2023-09-27 12:29:42,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.648899,PASS,PASS,0,B58193EB-0133-479B-83D4-2ED4895A47E3,FK2339MRCM3AA0084,2023-09-27 12:26:34,2023-09-27 12:29:42,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.166274,PASS,PASS,0,B58193EB-0133-479B-83D4-2ED4895A47E3,FK2339MRCM3AA0084,2023-09-27 12:26:34,2023-09-27 12:29:42,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.187724,PASS,PASS,0,B58193EB-0133-479B-83D4-2ED4895A47E3,FK2339MRCM3AA0084,2023-09-27 12:26:34,2023-09-27 12:29:42,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.294259,PASS,PASS,0,B58193EB-0133-479B-83D4-2ED4895A47E3,FK2339MRCM3AA0084,2023-09-27 12:26:34,2023-09-27 12:29:42,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.188306,PASS,PASS,0,B58193EB-0133-479B-83D4-2ED4895A47E3,FK2339MRCM3AA0084,2023-09-27 12:26:34,2023-09-27 12:29:42,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.180323,PASS,PASS,0,B58193EB-0133-479B-83D4-2ED4895A47E3,FK2339MRCM3AA0084,2023-09-27 12:26:34,2023-09-27 12:29:42,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.267261,PASS,PASS,0,B58193EB-0133-479B-83D4-2ED4895A47E3,FK2339MRCM3AA0084,2023-09-27 12:26:34,2023-09-27 12:29:42,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177327,PASS,PASS,0,B58193EB-0133-479B-83D4-2ED4895A47E3,FK2339MRCM3AA0084,2023-09-27 12:26:34,2023-09-27 12:29:42,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,272.294116,4.286561,PASS,PASS,0,B58193EB-0133-479B-83D4-2ED4895A47E3,FK2339MRCM3AA0084,2023-09-27 12:26:34,2023-09-27 12:29:42,STQ239YM3401,monolith_receiver_ft,10023006
