record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.719,10.990529,PASS,PASS,0,8047B354-20F8-4C5D-8401-2AB0B3EF0F64,FK2340MRCM3AA0515,2023-10-06 12:22:16,2023-10-06 12:25:03,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,34.0422,0.000000,PASS,PASS,0,8047B354-20F8-4C5D-8401-2AB0B3EF0F64,FK2340MRCM3AA0515,2023-10-06 12:22:16,2023-10-06 12:25:03,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.562315,PASS,PASS,0,8047B354-20F8-4C5D-8401-2AB0B3EF0F64,FK2340MRCM3AA0515,2023-10-06 12:22:16,2023-10-06 12:25:03,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.174306,PASS,PASS,0,8047B354-20F8-4C5D-8401-2AB0B3EF0F64,FK2340MRCM3AA0515,2023-10-06 12:22:16,2023-10-06 12:25:03,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.853499,PASS,PASS,0,8047B354-20F8-4C5D-8401-2AB0B3EF0F64,FK2340MRCM3AA0515,2023-10-06 12:22:16,2023-10-06 12:25:03,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.186602,PASS,PASS,0,8047B354-20F8-4C5D-8401-2AB0B3EF0F64,FK2340MRCM3AA0515,2023-10-06 12:22:16,2023-10-06 12:25:03,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.971497,PASS,PASS,0,8047B354-20F8-4C5D-8401-2AB0B3EF0F64,FK2340MRCM3AA0515,2023-10-06 12:22:16,2023-10-06 12:25:03,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.165314,PASS,PASS,0,8047B354-20F8-4C5D-8401-2AB0B3EF0F64,FK2340MRCM3AA0515,2023-10-06 12:22:16,2023-10-06 12:25:03,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.789532,PASS,PASS,0,8047B354-20F8-4C5D-8401-2AB0B3EF0F64,FK2340MRCM3AA0515,2023-10-06 12:22:16,2023-10-06 12:25:03,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.166337,PASS,PASS,0,8047B354-20F8-4C5D-8401-2AB0B3EF0F64,FK2340MRCM3AA0515,2023-10-06 12:22:16,2023-10-06 12:25:03,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.106076,PASS,PASS,0,8047B354-20F8-4C5D-8401-2AB0B3EF0F64,FK2340MRCM3AA0515,2023-10-06 12:22:16,2023-10-06 12:25:03,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.166560,PASS,PASS,0,8047B354-20F8-4C5D-8401-2AB0B3EF0F64,FK2340MRCM3AA0515,2023-10-06 12:22:16,2023-10-06 12:25:03,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.961162,PASS,PASS,0,8047B354-20F8-4C5D-8401-2AB0B3EF0F64,FK2340MRCM3AA0515,2023-10-06 12:22:16,2023-10-06 12:25:03,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.295245,PASS,PASS,0,8047B354-20F8-4C5D-8401-2AB0B3EF0F64,FK2340MRCM3AA0515,2023-10-06 12:22:16,2023-10-06 12:25:03,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.150751,PASS,PASS,0,8047B354-20F8-4C5D-8401-2AB0B3EF0F64,FK2340MRCM3AA0515,2023-10-06 12:22:16,2023-10-06 12:25:03,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.166318,PASS,PASS,0,8047B354-20F8-4C5D-8401-2AB0B3EF0F64,FK2340MRCM3AA0515,2023-10-06 12:22:16,2023-10-06 12:25:03,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.177327,PASS,PASS,0,8047B354-20F8-4C5D-8401-2AB0B3EF0F64,FK2340MRCM3AA0515,2023-10-06 12:22:16,2023-10-06 12:25:03,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.161876,PASS,PASS,0,8047B354-20F8-4C5D-8401-2AB0B3EF0F64,FK2340MRCM3AA0515,2023-10-06 12:22:16,2023-10-06 12:25:03,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,247.235438,4.333214,PASS,PASS,0,8047B354-20F8-4C5D-8401-2AB0B3EF0F64,FK2340MRCM3AA0515,2023-10-06 12:22:16,2023-10-06 12:25:03,STQ23AYM3102,monolith_receiver_ft,10023006
