record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.699,9.402740,PASS,PASS,0,0699E864-AB0D-4F62-B0B3-9FAE324D775B,FK2338MRCM3AA0202,2023-09-23 13:24:42,2023-09-23 13:27:39,STQ239YM3302,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.3853,0.000000,PASS,PASS,0,0699E864-AB0D-4F62-B0B3-9FAE324D775B,FK2338MRCM3AA0202,2023-09-23 13:24:42,2023-09-23 13:27:39,STQ239YM3302,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.382939,PASS,PASS,0,0699E864-AB0D-4F62-B0B3-9FAE324D775B,FK2338MRCM3AA0202,2023-09-23 13:24:42,2023-09-23 13:27:39,STQ239YM3302,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.157339,PASS,PASS,0,0699E864-AB0D-4F62-B0B3-9FAE324D775B,FK2338MRCM3AA0202,2023-09-23 13:24:42,2023-09-23 13:27:39,STQ239YM3302,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.492125,PASS,PASS,0,0699E864-AB0D-4F62-B0B3-9FAE324D775B,FK2338MRCM3AA0202,2023-09-23 13:24:42,2023-09-23 13:27:39,STQ239YM3302,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.173326,PASS,PASS,0,0699E864-AB0D-4F62-B0B3-9FAE324D775B,FK2338MRCM3AA0202,2023-09-23 13:24:42,2023-09-23 13:27:39,STQ239YM3302,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.885906,PASS,PASS,0,0699E864-AB0D-4F62-B0B3-9FAE324D775B,FK2338MRCM3AA0202,2023-09-23 13:24:42,2023-09-23 13:27:39,STQ239YM3302,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.181302,PASS,PASS,0,0699E864-AB0D-4F62-B0B3-9FAE324D775B,FK2338MRCM3AA0202,2023-09-23 13:24:42,2023-09-23 13:27:39,STQ239YM3302,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.542881,PASS,PASS,0,0699E864-AB0D-4F62-B0B3-9FAE324D775B,FK2338MRCM3AA0202,2023-09-23 13:24:42,2023-09-23 13:27:39,STQ239YM3302,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.177004,PASS,PASS,0,0699E864-AB0D-4F62-B0B3-9FAE324D775B,FK2338MRCM3AA0202,2023-09-23 13:24:42,2023-09-23 13:27:39,STQ239YM3302,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.038386,PASS,PASS,0,0699E864-AB0D-4F62-B0B3-9FAE324D775B,FK2338MRCM3AA0202,2023-09-23 13:24:42,2023-09-23 13:27:39,STQ239YM3302,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.188317,PASS,PASS,0,0699E864-AB0D-4F62-B0B3-9FAE324D775B,FK2338MRCM3AA0202,2023-09-23 13:24:42,2023-09-23 13:27:39,STQ239YM3302,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.768983,PASS,PASS,0,0699E864-AB0D-4F62-B0B3-9FAE324D775B,FK2338MRCM3AA0202,2023-09-23 13:24:42,2023-09-23 13:27:39,STQ239YM3302,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.295190,PASS,PASS,0,0699E864-AB0D-4F62-B0B3-9FAE324D775B,FK2338MRCM3AA0202,2023-09-23 13:24:42,2023-09-23 13:27:39,STQ239YM3302,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.171031,PASS,PASS,0,0699E864-AB0D-4F62-B0B3-9FAE324D775B,FK2338MRCM3AA0202,2023-09-23 13:24:42,2023-09-23 13:27:39,STQ239YM3302,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.179339,PASS,PASS,0,0699E864-AB0D-4F62-B0B3-9FAE324D775B,FK2338MRCM3AA0202,2023-09-23 13:24:42,2023-09-23 13:27:39,STQ239YM3302,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.228297,PASS,PASS,0,0699E864-AB0D-4F62-B0B3-9FAE324D775B,FK2338MRCM3AA0202,2023-09-23 13:24:42,2023-09-23 13:27:39,STQ239YM3302,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.171975,PASS,PASS,0,0699E864-AB0D-4F62-B0B3-9FAE324D775B,FK2338MRCM3AA0202,2023-09-23 13:24:42,2023-09-23 13:27:39,STQ239YM3302,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,250.773838,4.337842,PASS,PASS,0,0699E864-AB0D-4F62-B0B3-9FAE324D775B,FK2338MRCM3AA0202,2023-09-23 13:24:42,2023-09-23 13:27:39,STQ239YM3302,monolith_receiver_ft,10023006
