record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.398191,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.295259,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.194297,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.186305,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,1.180323,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.058394,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.183321,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.205296,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.937,0.000000,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,056400.0,0.000000,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.172345,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.194316,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.936,0.000000,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,055960.0,0.000000,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.211306,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.326,0.000000,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,41491.000,0.000000,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.460161,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.254282,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.210297,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.326,0.000000,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,45100.000,0.000000,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.479151,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.196318,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,22.000,1.217303,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,2.103794,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.224299,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,5.873637,PASS,PASS,0,2294A21D-76D9-4BBE-820E-47C92F420BA2,FK2348MFAT3AC0110,2023-11-27 09:18:02,2023-11-27 09:21:12,STA23BYM5501,monolith_bollard_ft,10023020
