record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.728,9.357528,PASS,PASS,0,6C806D1B-7FB7-4B2C-84EB-ED07491F81C5,FK2340MRCM3AA0033,2023-10-05 10:51:19,2023-10-05 10:54:24,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.439,0.000000,PASS,PASS,0,6C806D1B-7FB7-4B2C-84EB-ED07491F81C5,FK2340MRCM3AA0033,2023-10-05 10:51:19,2023-10-05 10:54:24,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.380719,PASS,PASS,0,6C806D1B-7FB7-4B2C-84EB-ED07491F81C5,FK2340MRCM3AA0033,2023-10-05 10:51:19,2023-10-05 10:54:24,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.159313,PASS,PASS,0,6C806D1B-7FB7-4B2C-84EB-ED07491F81C5,FK2340MRCM3AA0033,2023-10-05 10:51:19,2023-10-05 10:54:24,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.963343,PASS,PASS,0,6C806D1B-7FB7-4B2C-84EB-ED07491F81C5,FK2340MRCM3AA0033,2023-10-05 10:51:19,2023-10-05 10:54:24,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.169330,PASS,PASS,0,6C806D1B-7FB7-4B2C-84EB-ED07491F81C5,FK2340MRCM3AA0033,2023-10-05 10:51:19,2023-10-05 10:54:24,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.457181,PASS,PASS,0,6C806D1B-7FB7-4B2C-84EB-ED07491F81C5,FK2340MRCM3AA0033,2023-10-05 10:51:19,2023-10-05 10:54:24,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.168326,PASS,PASS,0,6C806D1B-7FB7-4B2C-84EB-ED07491F81C5,FK2340MRCM3AA0033,2023-10-05 10:51:19,2023-10-05 10:54:24,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.075798,PASS,PASS,0,6C806D1B-7FB7-4B2C-84EB-ED07491F81C5,FK2340MRCM3AA0033,2023-10-05 10:51:19,2023-10-05 10:54:24,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.168340,PASS,PASS,0,6C806D1B-7FB7-4B2C-84EB-ED07491F81C5,FK2340MRCM3AA0033,2023-10-05 10:51:19,2023-10-05 10:54:24,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.030462,PASS,PASS,0,6C806D1B-7FB7-4B2C-84EB-ED07491F81C5,FK2340MRCM3AA0033,2023-10-05 10:51:19,2023-10-05 10:54:24,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.179236,PASS,PASS,0,6C806D1B-7FB7-4B2C-84EB-ED07491F81C5,FK2340MRCM3AA0033,2023-10-05 10:51:19,2023-10-05 10:54:24,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.153302,PASS,PASS,0,6C806D1B-7FB7-4B2C-84EB-ED07491F81C5,FK2340MRCM3AA0033,2023-10-05 10:51:19,2023-10-05 10:54:24,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.290711,PASS,PASS,0,6C806D1B-7FB7-4B2C-84EB-ED07491F81C5,FK2340MRCM3AA0033,2023-10-05 10:51:19,2023-10-05 10:54:24,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,46,1.161335,PASS,PASS,0,6C806D1B-7FB7-4B2C-84EB-ED07491F81C5,FK2340MRCM3AA0033,2023-10-05 10:51:19,2023-10-05 10:54:24,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.180309,PASS,PASS,0,6C806D1B-7FB7-4B2C-84EB-ED07491F81C5,FK2340MRCM3AA0033,2023-10-05 10:51:19,2023-10-05 10:54:24,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.169317,PASS,PASS,0,6C806D1B-7FB7-4B2C-84EB-ED07491F81C5,FK2340MRCM3AA0033,2023-10-05 10:51:19,2023-10-05 10:54:24,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.166314,PASS,PASS,0,6C806D1B-7FB7-4B2C-84EB-ED07491F81C5,FK2340MRCM3AA0033,2023-10-05 10:51:19,2023-10-05 10:54:24,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,312.891507,4.334230,PASS,PASS,0,6C806D1B-7FB7-4B2C-84EB-ED07491F81C5,FK2340MRCM3AA0033,2023-10-05 10:51:19,2023-10-05 10:54:24,STQ23AYM3101,monolith_receiver_ft,10023006
