record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016035,PASS,PASS,0,4EB02CFE-26B8-4E1C-A4BC-16142F275F6F,FK2336MMBP3AA0567,2023-09-19 20:15:53,2023-09-19 20:19:01,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,4EB02CFE-26B8-4E1C-A4BC-16142F275F6F,FK2336MMBP3AA0567,2023-09-19 20:15:53,2023-09-19 20:19:01,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.31,PASS,PASS,0,4EB02CFE-26B8-4E1C-A4BC-16142F275F6F,FK2336MMBP3AA0567,2023-09-19 20:15:53,2023-09-19 20:19:01,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701061,PASS,PASS,0,4EB02CFE-26B8-4E1C-A4BC-16142F275F6F,FK2336MMBP3AA0567,2023-09-19 20:15:53,2023-09-19 20:19:01,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.693027,PASS,PASS,0,4EB02CFE-26B8-4E1C-A4BC-16142F275F6F,FK2336MMBP3AA0567,2023-09-19 20:15:53,2023-09-19 20:19:01,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.883585,PASS,PASS,0,4EB02CFE-26B8-4E1C-A4BC-16142F275F6F,FK2336MMBP3AA0567,2023-09-19 20:15:53,2023-09-19 20:19:01,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.060818,PASS,PASS,0,4EB02CFE-26B8-4E1C-A4BC-16142F275F6F,FK2336MMBP3AA0567,2023-09-19 20:15:53,2023-09-19 20:19:01,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.760384,PASS,PASS,0,4EB02CFE-26B8-4E1C-A4BC-16142F275F6F,FK2336MMBP3AA0567,2023-09-19 20:15:53,2023-09-19 20:19:01,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.834464,PASS,PASS,0,4EB02CFE-26B8-4E1C-A4BC-16142F275F6F,FK2336MMBP3AA0567,2023-09-19 20:15:53,2023-09-19 20:19:01,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688740,0.259034,PASS,PASS,0,4EB02CFE-26B8-4E1C-A4BC-16142F275F6F,FK2336MMBP3AA0567,2023-09-19 20:15:53,2023-09-19 20:19:01,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802540,0.255115,PASS,PASS,0,4EB02CFE-26B8-4E1C-A4BC-16142F275F6F,FK2336MMBP3AA0567,2023-09-19 20:15:53,2023-09-19 20:19:01,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.007810,0.238202,PASS,PASS,0,4EB02CFE-26B8-4E1C-A4BC-16142F275F6F,FK2336MMBP3AA0567,2023-09-19 20:15:53,2023-09-19 20:19:01,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.038781,0.245790,PASS,PASS,0,4EB02CFE-26B8-4E1C-A4BC-16142F275F6F,FK2336MMBP3AA0567,2023-09-19 20:15:53,2023-09-19 20:19:01,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.776062,0.246094,PASS,PASS,0,4EB02CFE-26B8-4E1C-A4BC-16142F275F6F,FK2336MMBP3AA0567,2023-09-19 20:15:53,2023-09-19 20:19:01,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.569915,PASS,PASS,0,4EB02CFE-26B8-4E1C-A4BC-16142F275F6F,FK2336MMBP3AA0567,2023-09-19 20:15:53,2023-09-19 20:19:01,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.742780,PASS,PASS,0,4EB02CFE-26B8-4E1C-A4BC-16142F275F6F,FK2336MMBP3AA0567,2023-09-19 20:15:53,2023-09-19 20:19:01,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319021,PASS,PASS,0,4EB02CFE-26B8-4E1C-A4BC-16142F275F6F,FK2336MMBP3AA0567,2023-09-19 20:15:53,2023-09-19 20:19:01,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.463452,PASS,PASS,0,4EB02CFE-26B8-4E1C-A4BC-16142F275F6F,FK2336MMBP3AA0567,2023-09-19 20:15:53,2023-09-19 20:19:01,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321067,PASS,PASS,0,4EB02CFE-26B8-4E1C-A4BC-16142F275F6F,FK2336MMBP3AA0567,2023-09-19 20:15:53,2023-09-19 20:19:01,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.594821,PASS,PASS,0,4EB02CFE-26B8-4E1C-A4BC-16142F275F6F,FK2336MMBP3AA0567,2023-09-19 20:15:53,2023-09-19 20:19:01,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.403806,PASS,PASS,0,4EB02CFE-26B8-4E1C-A4BC-16142F275F6F,FK2336MMBP3AA0567,2023-09-19 20:15:53,2023-09-19 20:19:01,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.400252,PASS,PASS,0,4EB02CFE-26B8-4E1C-A4BC-16142F275F6F,FK2336MMBP3AA0567,2023-09-19 20:15:53,2023-09-19 20:19:01,STT239MM01,monolith_main_bft,10023100
