record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.687,9.434669,PASS,PASS,0,F0CEFA5E-DE39-4C17-A856-FBC41A892831,FK2340MRCM3AA0312,2023-10-07 16:10:39,2023-10-07 16:13:19,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.3204,0.000000,PASS,PASS,0,F0CEFA5E-DE39-4C17-A856-FBC41A892831,FK2340MRCM3AA0312,2023-10-07 16:10:39,2023-10-07 16:13:19,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.396856,PASS,PASS,0,F0CEFA5E-DE39-4C17-A856-FBC41A892831,FK2340MRCM3AA0312,2023-10-07 16:10:39,2023-10-07 16:13:19,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.185306,PASS,PASS,0,F0CEFA5E-DE39-4C17-A856-FBC41A892831,FK2340MRCM3AA0312,2023-10-07 16:10:39,2023-10-07 16:13:19,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.747561,PASS,PASS,0,F0CEFA5E-DE39-4C17-A856-FBC41A892831,FK2340MRCM3AA0312,2023-10-07 16:10:39,2023-10-07 16:13:19,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.196338,PASS,PASS,0,F0CEFA5E-DE39-4C17-A856-FBC41A892831,FK2340MRCM3AA0312,2023-10-07 16:10:39,2023-10-07 16:13:19,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.114714,PASS,PASS,0,F0CEFA5E-DE39-4C17-A856-FBC41A892831,FK2340MRCM3AA0312,2023-10-07 16:10:39,2023-10-07 16:13:19,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.178979,PASS,PASS,0,F0CEFA5E-DE39-4C17-A856-FBC41A892831,FK2340MRCM3AA0312,2023-10-07 16:10:39,2023-10-07 16:13:19,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.874552,PASS,PASS,0,F0CEFA5E-DE39-4C17-A856-FBC41A892831,FK2340MRCM3AA0312,2023-10-07 16:10:39,2023-10-07 16:13:19,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.186868,PASS,PASS,0,F0CEFA5E-DE39-4C17-A856-FBC41A892831,FK2340MRCM3AA0312,2023-10-07 16:10:39,2023-10-07 16:13:19,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.534069,PASS,PASS,0,F0CEFA5E-DE39-4C17-A856-FBC41A892831,FK2340MRCM3AA0312,2023-10-07 16:10:39,2023-10-07 16:13:19,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.192318,PASS,PASS,0,F0CEFA5E-DE39-4C17-A856-FBC41A892831,FK2340MRCM3AA0312,2023-10-07 16:10:39,2023-10-07 16:13:19,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.660536,PASS,PASS,0,F0CEFA5E-DE39-4C17-A856-FBC41A892831,FK2340MRCM3AA0312,2023-10-07 16:10:39,2023-10-07 16:13:19,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.301245,PASS,PASS,0,F0CEFA5E-DE39-4C17-A856-FBC41A892831,FK2340MRCM3AA0312,2023-10-07 16:10:39,2023-10-07 16:13:19,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.273138,PASS,PASS,0,F0CEFA5E-DE39-4C17-A856-FBC41A892831,FK2340MRCM3AA0312,2023-10-07 16:10:39,2023-10-07 16:13:19,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.187308,PASS,PASS,0,F0CEFA5E-DE39-4C17-A856-FBC41A892831,FK2340MRCM3AA0312,2023-10-07 16:10:39,2023-10-07 16:13:19,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.272974,PASS,PASS,0,F0CEFA5E-DE39-4C17-A856-FBC41A892831,FK2340MRCM3AA0312,2023-10-07 16:10:39,2023-10-07 16:13:19,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.188303,PASS,PASS,0,F0CEFA5E-DE39-4C17-A856-FBC41A892831,FK2340MRCM3AA0312,2023-10-07 16:10:39,2023-10-07 16:13:19,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,327.489446,4.285501,PASS,PASS,0,F0CEFA5E-DE39-4C17-A856-FBC41A892831,FK2340MRCM3AA0312,2023-10-07 16:10:39,2023-10-07 16:13:19,STQ23AYM3102,monolith_receiver_ft,10023006
