record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.715,9.421715,PASS,PASS,0,A308730A-43D4-4484-954E-9E355CF618DA,FK2340MRCM3AA0084,2023-10-05 14:18:32,2023-10-05 14:21:11,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.0998,0.000000,PASS,PASS,0,A308730A-43D4-4484-954E-9E355CF618DA,FK2340MRCM3AA0084,2023-10-05 14:18:32,2023-10-05 14:21:11,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.369250,PASS,PASS,0,A308730A-43D4-4484-954E-9E355CF618DA,FK2340MRCM3AA0084,2023-10-05 14:18:32,2023-10-05 14:21:11,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.179323,PASS,PASS,0,A308730A-43D4-4484-954E-9E355CF618DA,FK2340MRCM3AA0084,2023-10-05 14:18:32,2023-10-05 14:21:11,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.806522,PASS,PASS,0,A308730A-43D4-4484-954E-9E355CF618DA,FK2340MRCM3AA0084,2023-10-05 14:18:32,2023-10-05 14:21:11,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.173329,PASS,PASS,0,A308730A-43D4-4484-954E-9E355CF618DA,FK2340MRCM3AA0084,2023-10-05 14:18:32,2023-10-05 14:21:11,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.586091,PASS,PASS,0,A308730A-43D4-4484-954E-9E355CF618DA,FK2340MRCM3AA0084,2023-10-05 14:18:32,2023-10-05 14:21:11,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.176326,PASS,PASS,0,A308730A-43D4-4484-954E-9E355CF618DA,FK2340MRCM3AA0084,2023-10-05 14:18:32,2023-10-05 14:21:11,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.618681,PASS,PASS,0,A308730A-43D4-4484-954E-9E355CF618DA,FK2340MRCM3AA0084,2023-10-05 14:18:32,2023-10-05 14:21:11,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.189322,PASS,PASS,0,A308730A-43D4-4484-954E-9E355CF618DA,FK2340MRCM3AA0084,2023-10-05 14:18:32,2023-10-05 14:21:11,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.888491,PASS,PASS,0,A308730A-43D4-4484-954E-9E355CF618DA,FK2340MRCM3AA0084,2023-10-05 14:18:32,2023-10-05 14:21:11,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.168331,PASS,PASS,0,A308730A-43D4-4484-954E-9E355CF618DA,FK2340MRCM3AA0084,2023-10-05 14:18:32,2023-10-05 14:21:11,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.684609,PASS,PASS,0,A308730A-43D4-4484-954E-9E355CF618DA,FK2340MRCM3AA0084,2023-10-05 14:18:32,2023-10-05 14:21:11,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.299256,PASS,PASS,0,A308730A-43D4-4484-954E-9E355CF618DA,FK2340MRCM3AA0084,2023-10-05 14:18:32,2023-10-05 14:21:11,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.189318,PASS,PASS,0,A308730A-43D4-4484-954E-9E355CF618DA,FK2340MRCM3AA0084,2023-10-05 14:18:32,2023-10-05 14:21:11,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.182084,PASS,PASS,0,A308730A-43D4-4484-954E-9E355CF618DA,FK2340MRCM3AA0084,2023-10-05 14:18:32,2023-10-05 14:21:11,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.163331,PASS,PASS,0,A308730A-43D4-4484-954E-9E355CF618DA,FK2340MRCM3AA0084,2023-10-05 14:18:32,2023-10-05 14:21:11,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174325,PASS,PASS,0,A308730A-43D4-4484-954E-9E355CF618DA,FK2340MRCM3AA0084,2023-10-05 14:18:32,2023-10-05 14:21:11,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,325.186514,4.287017,PASS,PASS,0,A308730A-43D4-4484-954E-9E355CF618DA,FK2340MRCM3AA0084,2023-10-05 14:18:32,2023-10-05 14:21:11,STQ23AYM3101,monolith_receiver_ft,10023006
