record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.708,9.370550,PASS,PASS,0,3CC827FF-86C9-4E7F-BE02-E7E73B1551F0,FK2340MRCM3AA0353,2023-10-07 13:56:33,2023-10-07 13:59:19,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.3528,0.000000,PASS,PASS,0,3CC827FF-86C9-4E7F-BE02-E7E73B1551F0,FK2340MRCM3AA0353,2023-10-07 13:56:33,2023-10-07 13:59:19,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.362455,PASS,PASS,0,3CC827FF-86C9-4E7F-BE02-E7E73B1551F0,FK2340MRCM3AA0353,2023-10-07 13:56:33,2023-10-07 13:59:19,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.181274,PASS,PASS,0,3CC827FF-86C9-4E7F-BE02-E7E73B1551F0,FK2340MRCM3AA0353,2023-10-07 13:56:33,2023-10-07 13:59:19,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.303313,PASS,PASS,0,3CC827FF-86C9-4E7F-BE02-E7E73B1551F0,FK2340MRCM3AA0353,2023-10-07 13:56:33,2023-10-07 13:59:19,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.185321,PASS,PASS,0,3CC827FF-86C9-4E7F-BE02-E7E73B1551F0,FK2340MRCM3AA0353,2023-10-07 13:56:33,2023-10-07 13:59:19,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.757983,PASS,PASS,0,3CC827FF-86C9-4E7F-BE02-E7E73B1551F0,FK2340MRCM3AA0353,2023-10-07 13:56:33,2023-10-07 13:59:19,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.194317,PASS,PASS,0,3CC827FF-86C9-4E7F-BE02-E7E73B1551F0,FK2340MRCM3AA0353,2023-10-07 13:56:33,2023-10-07 13:59:19,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.990851,PASS,PASS,0,3CC827FF-86C9-4E7F-BE02-E7E73B1551F0,FK2340MRCM3AA0353,2023-10-07 13:56:33,2023-10-07 13:59:19,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.205819,PASS,PASS,0,3CC827FF-86C9-4E7F-BE02-E7E73B1551F0,FK2340MRCM3AA0353,2023-10-07 13:56:33,2023-10-07 13:59:19,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.938816,PASS,PASS,0,3CC827FF-86C9-4E7F-BE02-E7E73B1551F0,FK2340MRCM3AA0353,2023-10-07 13:56:33,2023-10-07 13:59:19,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.163334,PASS,PASS,0,3CC827FF-86C9-4E7F-BE02-E7E73B1551F0,FK2340MRCM3AA0353,2023-10-07 13:56:33,2023-10-07 13:59:19,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,3.335587,PASS,PASS,0,3CC827FF-86C9-4E7F-BE02-E7E73B1551F0,FK2340MRCM3AA0353,2023-10-07 13:56:33,2023-10-07 13:59:19,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.315228,PASS,PASS,0,3CC827FF-86C9-4E7F-BE02-E7E73B1551F0,FK2340MRCM3AA0353,2023-10-07 13:56:33,2023-10-07 13:59:19,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.274259,PASS,PASS,0,3CC827FF-86C9-4E7F-BE02-E7E73B1551F0,FK2340MRCM3AA0353,2023-10-07 13:56:33,2023-10-07 13:59:19,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.196303,PASS,PASS,0,3CC827FF-86C9-4E7F-BE02-E7E73B1551F0,FK2340MRCM3AA0353,2023-10-07 13:56:33,2023-10-07 13:59:19,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.172929,PASS,PASS,0,3CC827FF-86C9-4E7F-BE02-E7E73B1551F0,FK2340MRCM3AA0353,2023-10-07 13:56:33,2023-10-07 13:59:19,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.194290,PASS,PASS,0,3CC827FF-86C9-4E7F-BE02-E7E73B1551F0,FK2340MRCM3AA0353,2023-10-07 13:56:33,2023-10-07 13:59:19,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,283.439034,4.352159,PASS,PASS,0,3CC827FF-86C9-4E7F-BE02-E7E73B1551F0,FK2340MRCM3AA0353,2023-10-07 13:56:33,2023-10-07 13:59:19,STQ23AYM3102,monolith_receiver_ft,10023006
