record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017004,PASS,PASS,0,5EC005C7-AC2C-4176-A538-C97DF71C1725,FK2342MCAM3CC0186,2023-10-24 11:01:40,2023-10-24 11:03:49,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.271235,PASS,PASS,0,5EC005C7-AC2C-4176-A538-C97DF71C1725,FK2342MCAM3CC0186,2023-10-24 11:01:40,2023-10-24 11:03:49,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.146310,PASS,PASS,0,5EC005C7-AC2C-4176-A538-C97DF71C1725,FK2342MCAM3CC0186,2023-10-24 11:01:40,2023-10-24 11:03:49,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.935447,PASS,PASS,0,5EC005C7-AC2C-4176-A538-C97DF71C1725,FK2342MCAM3CC0186,2023-10-24 11:01:40,2023-10-24 11:03:49,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.979425,PASS,PASS,0,5EC005C7-AC2C-4176-A538-C97DF71C1725,FK2342MCAM3CC0186,2023-10-24 11:01:40,2023-10-24 11:03:49,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.130358,PASS,PASS,0,5EC005C7-AC2C-4176-A538-C97DF71C1725,FK2342MCAM3CC0186,2023-10-24 11:01:40,2023-10-24 11:03:49,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.938,0.000000,PASS,PASS,0,5EC005C7-AC2C-4176-A538-C97DF71C1725,FK2342MCAM3CC0186,2023-10-24 11:01:40,2023-10-24 11:03:49,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000960.0,0.000000,PASS,PASS,0,5EC005C7-AC2C-4176-A538-C97DF71C1725,FK2342MCAM3CC0186,2023-10-24 11:01:40,2023-10-24 11:03:49,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.171325,PASS,PASS,0,5EC005C7-AC2C-4176-A538-C97DF71C1725,FK2342MCAM3CC0186,2023-10-24 11:01:40,2023-10-24 11:03:49,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.000000,0.700202,PASS,PASS,0,5EC005C7-AC2C-4176-A538-C97DF71C1725,FK2342MCAM3CC0186,2023-10-24 11:01:40,2023-10-24 11:03:49,STQ23AYM4302,monolith_cassette_ft,10023023
