record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020004,PASS,PASS,0,886AD6DF-40A5-4969-AD7C-BC503AA091AC,FK2336MMBP3AA0030,2023-09-13 10:32:34,2023-09-13 10:35:43,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,886AD6DF-40A5-4969-AD7C-BC503AA091AC,FK2336MMBP3AA0030,2023-09-13 10:32:34,2023-09-13 10:35:43,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.18,PASS,PASS,0,886AD6DF-40A5-4969-AD7C-BC503AA091AC,FK2336MMBP3AA0030,2023-09-13 10:32:34,2023-09-13 10:35:43,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.672336,PASS,PASS,0,886AD6DF-40A5-4969-AD7C-BC503AA091AC,FK2336MMBP3AA0030,2023-09-13 10:32:34,2023-09-13 10:35:43,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.704624,PASS,PASS,0,886AD6DF-40A5-4969-AD7C-BC503AA091AC,FK2336MMBP3AA0030,2023-09-13 10:32:34,2023-09-13 10:35:43,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.865300,PASS,PASS,0,886AD6DF-40A5-4969-AD7C-BC503AA091AC,FK2336MMBP3AA0030,2023-09-13 10:32:34,2023-09-13 10:35:43,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.042294,PASS,PASS,0,886AD6DF-40A5-4969-AD7C-BC503AA091AC,FK2336MMBP3AA0030,2023-09-13 10:32:34,2023-09-13 10:35:43,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.793383,PASS,PASS,0,886AD6DF-40A5-4969-AD7C-BC503AA091AC,FK2336MMBP3AA0030,2023-09-13 10:32:34,2023-09-13 10:35:43,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.826242,PASS,PASS,0,886AD6DF-40A5-4969-AD7C-BC503AA091AC,FK2336MMBP3AA0030,2023-09-13 10:32:34,2023-09-13 10:35:43,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688390,0.249128,PASS,PASS,0,886AD6DF-40A5-4969-AD7C-BC503AA091AC,FK2336MMBP3AA0030,2023-09-13 10:32:34,2023-09-13 10:35:43,STT239MM01,monolith_main_bft,10023100
