record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020066,PASS,PASS,0,0ACF3D75-72A5-46BA-938E-94EB7388D6D0,FK2336MMBP3AA0986,2023-09-21 14:53:43,2023-09-21 14:56:49,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,0ACF3D75-72A5-46BA-938E-94EB7388D6D0,FK2336MMBP3AA0986,2023-09-21 14:53:43,2023-09-21 14:56:49,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,0ACF3D75-72A5-46BA-938E-94EB7388D6D0,FK2336MMBP3AA0986,2023-09-21 14:53:43,2023-09-21 14:56:49,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.705026,PASS,PASS,0,0ACF3D75-72A5-46BA-938E-94EB7388D6D0,FK2336MMBP3AA0986,2023-09-21 14:53:43,2023-09-21 14:56:49,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.685977,PASS,PASS,0,0ACF3D75-72A5-46BA-938E-94EB7388D6D0,FK2336MMBP3AA0986,2023-09-21 14:53:43,2023-09-21 14:56:49,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.839723,PASS,PASS,0,0ACF3D75-72A5-46BA-938E-94EB7388D6D0,FK2336MMBP3AA0986,2023-09-21 14:53:43,2023-09-21 14:56:49,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.055586,PASS,PASS,0,0ACF3D75-72A5-46BA-938E-94EB7388D6D0,FK2336MMBP3AA0986,2023-09-21 14:53:43,2023-09-21 14:56:49,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.512617,PASS,PASS,0,0ACF3D75-72A5-46BA-938E-94EB7388D6D0,FK2336MMBP3AA0986,2023-09-21 14:53:43,2023-09-21 14:56:49,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.793316,PASS,PASS,0,0ACF3D75-72A5-46BA-938E-94EB7388D6D0,FK2336MMBP3AA0986,2023-09-21 14:53:43,2023-09-21 14:56:49,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689330,0.249136,PASS,PASS,0,0ACF3D75-72A5-46BA-938E-94EB7388D6D0,FK2336MMBP3AA0986,2023-09-21 14:53:43,2023-09-21 14:56:49,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802340,0.244871,PASS,PASS,0,0ACF3D75-72A5-46BA-938E-94EB7388D6D0,FK2336MMBP3AA0986,2023-09-21 14:53:43,2023-09-21 14:56:49,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.993140,0.256038,PASS,PASS,0,0ACF3D75-72A5-46BA-938E-94EB7388D6D0,FK2336MMBP3AA0986,2023-09-21 14:53:43,2023-09-21 14:56:49,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.996664,0.246507,PASS,PASS,0,0ACF3D75-72A5-46BA-938E-94EB7388D6D0,FK2336MMBP3AA0986,2023-09-21 14:53:43,2023-09-21 14:56:49,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.727835,0.255455,PASS,PASS,0,0ACF3D75-72A5-46BA-938E-94EB7388D6D0,FK2336MMBP3AA0986,2023-09-21 14:53:43,2023-09-21 14:56:49,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.570666,PASS,PASS,0,0ACF3D75-72A5-46BA-938E-94EB7388D6D0,FK2336MMBP3AA0986,2023-09-21 14:53:43,2023-09-21 14:56:49,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.745923,PASS,PASS,0,0ACF3D75-72A5-46BA-938E-94EB7388D6D0,FK2336MMBP3AA0986,2023-09-21 14:53:43,2023-09-21 14:56:49,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318814,PASS,PASS,0,0ACF3D75-72A5-46BA-938E-94EB7388D6D0,FK2336MMBP3AA0986,2023-09-21 14:53:43,2023-09-21 14:56:49,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.505291,PASS,PASS,0,0ACF3D75-72A5-46BA-938E-94EB7388D6D0,FK2336MMBP3AA0986,2023-09-21 14:53:43,2023-09-21 14:56:49,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320932,PASS,PASS,0,0ACF3D75-72A5-46BA-938E-94EB7388D6D0,FK2336MMBP3AA0986,2023-09-21 14:53:43,2023-09-21 14:56:49,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.550989,PASS,PASS,0,0ACF3D75-72A5-46BA-938E-94EB7388D6D0,FK2336MMBP3AA0986,2023-09-21 14:53:43,2023-09-21 14:56:49,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.505079,PASS,PASS,0,0ACF3D75-72A5-46BA-938E-94EB7388D6D0,FK2336MMBP3AA0986,2023-09-21 14:53:43,2023-09-21 14:56:49,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.911957,PASS,PASS,0,0ACF3D75-72A5-46BA-938E-94EB7388D6D0,FK2336MMBP3AA0986,2023-09-21 14:53:43,2023-09-21 14:56:49,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.114265,PASS,PASS,0,0ACF3D75-72A5-46BA-938E-94EB7388D6D0,FK2336MMBP3AA0986,2023-09-21 14:53:43,2023-09-21 14:56:49,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.453637,PASS,PASS,0,0ACF3D75-72A5-46BA-938E-94EB7388D6D0,FK2336MMBP3AA0986,2023-09-21 14:53:43,2023-09-21 14:56:49,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.125469,PASS,PASS,0,0ACF3D75-72A5-46BA-938E-94EB7388D6D0,FK2336MMBP3AA0986,2023-09-21 14:53:43,2023-09-21 14:56:49,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.900464,PASS,PASS,0,0ACF3D75-72A5-46BA-938E-94EB7388D6D0,FK2336MMBP3AA0986,2023-09-21 14:53:43,2023-09-21 14:56:49,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934745,PASS,PASS,0,0ACF3D75-72A5-46BA-938E-94EB7388D6D0,FK2336MMBP3AA0986,2023-09-21 14:53:43,2023-09-21 14:56:49,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.652079,PASS,PASS,0,0ACF3D75-72A5-46BA-938E-94EB7388D6D0,FK2336MMBP3AA0986,2023-09-21 14:53:43,2023-09-21 14:56:49,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.768263,PASS,PASS,0,0ACF3D75-72A5-46BA-938E-94EB7388D6D0,FK2336MMBP3AA0986,2023-09-21 14:53:43,2023-09-21 14:56:49,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,0ACF3D75-72A5-46BA-938E-94EB7388D6D0,FK2336MMBP3AA0986,2023-09-21 14:53:43,2023-09-21 14:56:49,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46002.00,0.004987,PASS,PASS,0,0ACF3D75-72A5-46BA-938E-94EB7388D6D0,FK2336MMBP3AA0986,2023-09-21 14:53:43,2023-09-21 14:56:49,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.797210,PASS,PASS,0,0ACF3D75-72A5-46BA-938E-94EB7388D6D0,FK2336MMBP3AA0986,2023-09-21 14:53:43,2023-09-21 14:56:49,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,0ACF3D75-72A5-46BA-938E-94EB7388D6D0,FK2336MMBP3AA0986,2023-09-21 14:53:43,2023-09-21 14:56:49,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45782.00,0.004998,PASS,PASS,0,0ACF3D75-72A5-46BA-938E-94EB7388D6D0,FK2336MMBP3AA0986,2023-09-21 14:53:43,2023-09-21 14:56:49,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,0ACF3D75-72A5-46BA-938E-94EB7388D6D0,FK2336MMBP3AA0986,2023-09-21 14:53:43,2023-09-21 14:56:49,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.058142,PASS,PASS,0,0ACF3D75-72A5-46BA-938E-94EB7388D6D0,FK2336MMBP3AA0986,2023-09-21 14:53:43,2023-09-21 14:56:49,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.683133,PASS,PASS,0,0ACF3D75-72A5-46BA-938E-94EB7388D6D0,FK2336MMBP3AA0986,2023-09-21 14:53:43,2023-09-21 14:56:49,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067432199,0.000000,PASS,PASS,0,0ACF3D75-72A5-46BA-938E-94EB7388D6D0,FK2336MMBP3AA0986,2023-09-21 14:53:43,2023-09-21 14:56:49,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187388,0.000000,PASS,PASS,0,0ACF3D75-72A5-46BA-938E-94EB7388D6D0,FK2336MMBP3AA0986,2023-09-21 14:53:43,2023-09-21 14:56:49,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.453124,PASS,PASS,0,0ACF3D75-72A5-46BA-938E-94EB7388D6D0,FK2336MMBP3AA0986,2023-09-21 14:53:43,2023-09-21 14:56:49,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.125500,20.045180,PASS,PASS,0,0ACF3D75-72A5-46BA-938E-94EB7388D6D0,FK2336MMBP3AA0986,2023-09-21 14:53:43,2023-09-21 14:56:49,STT239MM01,monolith_main_bft,10023100
