record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.655,9.453817,PASS,PASS,0,5416EE39-A77B-499C-B24F-08AC185C3724,FK2341MRCM3AA0014,2023-10-11 10:54:31,2023-10-11 10:57:18,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.8298,0.000000,PASS,PASS,0,5416EE39-A77B-499C-B24F-08AC185C3724,FK2341MRCM3AA0014,2023-10-11 10:54:31,2023-10-11 10:57:18,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.387442,PASS,PASS,0,5416EE39-A77B-499C-B24F-08AC185C3724,FK2341MRCM3AA0014,2023-10-11 10:54:31,2023-10-11 10:57:18,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.174330,PASS,PASS,0,5416EE39-A77B-499C-B24F-08AC185C3724,FK2341MRCM3AA0014,2023-10-11 10:54:31,2023-10-11 10:57:18,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.018423,PASS,PASS,0,5416EE39-A77B-499C-B24F-08AC185C3724,FK2341MRCM3AA0014,2023-10-11 10:54:31,2023-10-11 10:57:18,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.186304,PASS,PASS,0,5416EE39-A77B-499C-B24F-08AC185C3724,FK2341MRCM3AA0014,2023-10-11 10:54:31,2023-10-11 10:57:18,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.688223,PASS,PASS,0,5416EE39-A77B-499C-B24F-08AC185C3724,FK2341MRCM3AA0014,2023-10-11 10:54:31,2023-10-11 10:57:18,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.167905,PASS,PASS,0,5416EE39-A77B-499C-B24F-08AC185C3724,FK2341MRCM3AA0014,2023-10-11 10:54:31,2023-10-11 10:57:18,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.581916,PASS,PASS,0,5416EE39-A77B-499C-B24F-08AC185C3724,FK2341MRCM3AA0014,2023-10-11 10:54:31,2023-10-11 10:57:18,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.194339,PASS,PASS,0,5416EE39-A77B-499C-B24F-08AC185C3724,FK2341MRCM3AA0014,2023-10-11 10:54:31,2023-10-11 10:57:18,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.106586,PASS,PASS,0,5416EE39-A77B-499C-B24F-08AC185C3724,FK2341MRCM3AA0014,2023-10-11 10:54:31,2023-10-11 10:57:18,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.175330,PASS,PASS,0,5416EE39-A77B-499C-B24F-08AC185C3724,FK2341MRCM3AA0014,2023-10-11 10:54:31,2023-10-11 10:57:18,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.211962,PASS,PASS,0,5416EE39-A77B-499C-B24F-08AC185C3724,FK2341MRCM3AA0014,2023-10-11 10:54:31,2023-10-11 10:57:18,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.311236,PASS,PASS,0,5416EE39-A77B-499C-B24F-08AC185C3724,FK2341MRCM3AA0014,2023-10-11 10:54:31,2023-10-11 10:57:18,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.281260,PASS,PASS,0,5416EE39-A77B-499C-B24F-08AC185C3724,FK2341MRCM3AA0014,2023-10-11 10:54:31,2023-10-11 10:57:18,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.178328,PASS,PASS,0,5416EE39-A77B-499C-B24F-08AC185C3724,FK2341MRCM3AA0014,2023-10-11 10:54:31,2023-10-11 10:57:18,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.278256,PASS,PASS,0,5416EE39-A77B-499C-B24F-08AC185C3724,FK2341MRCM3AA0014,2023-10-11 10:54:31,2023-10-11 10:57:18,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177157,PASS,PASS,0,5416EE39-A77B-499C-B24F-08AC185C3724,FK2341MRCM3AA0014,2023-10-11 10:54:31,2023-10-11 10:57:18,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,262.453521,4.288033,PASS,PASS,0,5416EE39-A77B-499C-B24F-08AC185C3724,FK2341MRCM3AA0014,2023-10-11 10:54:31,2023-10-11 10:57:18,STQ23AYM3201,monolith_receiver_ft,10023006
