record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.751,9.449503,PASS,PASS,0,A3652DF4-0475-4176-857C-DA74EC03473D,FK2340MRCM3AA0382,2023-10-07 10:34:44,2023-10-07 10:37:29,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.4574,0.000000,PASS,PASS,0,A3652DF4-0475-4176-857C-DA74EC03473D,FK2340MRCM3AA0382,2023-10-07 10:34:44,2023-10-07 10:37:29,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.370344,PASS,PASS,0,A3652DF4-0475-4176-857C-DA74EC03473D,FK2340MRCM3AA0382,2023-10-07 10:34:44,2023-10-07 10:37:29,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.741075,PASS,PASS,0,A3652DF4-0475-4176-857C-DA74EC03473D,FK2340MRCM3AA0382,2023-10-07 10:34:44,2023-10-07 10:37:29,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.863949,PASS,PASS,0,A3652DF4-0475-4176-857C-DA74EC03473D,FK2340MRCM3AA0382,2023-10-07 10:34:44,2023-10-07 10:37:29,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.164143,PASS,PASS,0,A3652DF4-0475-4176-857C-DA74EC03473D,FK2340MRCM3AA0382,2023-10-07 10:34:44,2023-10-07 10:37:29,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.237041,PASS,PASS,0,A3652DF4-0475-4176-857C-DA74EC03473D,FK2340MRCM3AA0382,2023-10-07 10:34:44,2023-10-07 10:37:29,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.173327,PASS,PASS,0,A3652DF4-0475-4176-857C-DA74EC03473D,FK2340MRCM3AA0382,2023-10-07 10:34:44,2023-10-07 10:37:29,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.750982,PASS,PASS,0,A3652DF4-0475-4176-857C-DA74EC03473D,FK2340MRCM3AA0382,2023-10-07 10:34:44,2023-10-07 10:37:29,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.171329,PASS,PASS,0,A3652DF4-0475-4176-857C-DA74EC03473D,FK2340MRCM3AA0382,2023-10-07 10:34:44,2023-10-07 10:37:29,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.725564,PASS,PASS,0,A3652DF4-0475-4176-857C-DA74EC03473D,FK2340MRCM3AA0382,2023-10-07 10:34:44,2023-10-07 10:37:29,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.173954,PASS,PASS,0,A3652DF4-0475-4176-857C-DA74EC03473D,FK2340MRCM3AA0382,2023-10-07 10:34:44,2023-10-07 10:37:29,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.757234,PASS,PASS,0,A3652DF4-0475-4176-857C-DA74EC03473D,FK2340MRCM3AA0382,2023-10-07 10:34:44,2023-10-07 10:37:29,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.307231,PASS,PASS,0,A3652DF4-0475-4176-857C-DA74EC03473D,FK2340MRCM3AA0382,2023-10-07 10:34:44,2023-10-07 10:37:29,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.293260,PASS,PASS,0,A3652DF4-0475-4176-857C-DA74EC03473D,FK2340MRCM3AA0382,2023-10-07 10:34:44,2023-10-07 10:37:29,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.175326,PASS,PASS,0,A3652DF4-0475-4176-857C-DA74EC03473D,FK2340MRCM3AA0382,2023-10-07 10:34:44,2023-10-07 10:37:29,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.280254,PASS,PASS,0,A3652DF4-0475-4176-857C-DA74EC03473D,FK2340MRCM3AA0382,2023-10-07 10:34:44,2023-10-07 10:37:29,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.168859,PASS,PASS,0,A3652DF4-0475-4176-857C-DA74EC03473D,FK2340MRCM3AA0382,2023-10-07 10:34:44,2023-10-07 10:37:29,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,285.164053,4.289530,PASS,PASS,0,A3652DF4-0475-4176-857C-DA74EC03473D,FK2340MRCM3AA0382,2023-10-07 10:34:44,2023-10-07 10:37:29,STQ23AYM3102,monolith_receiver_ft,10023006
