record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.404837,PASS,PASS,0,8280C307-3374-452E-9BEF-A60BA3EBF780,FK2348MFAT3AC0097,2023-11-27 10:42:26,2023-11-27 10:45:26,STA23BYM5501,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.840520,PASS,PASS,0,8280C307-3374-452E-9BEF-A60BA3EBF780,FK2348MFAT3AC0097,2023-11-27 10:42:26,2023-11-27 10:45:26,STA23BYM5501,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,2.040832,PASS,PASS,0,8280C307-3374-452E-9BEF-A60BA3EBF780,FK2348MFAT3AC0097,2023-11-27 10:42:26,2023-11-27 10:45:26,STA23BYM5501,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.307,0.000000,PASS,PASS,0,8280C307-3374-452E-9BEF-A60BA3EBF780,FK2348MFAT3AC0097,2023-11-27 10:42:26,2023-11-27 10:45:26,STA23BYM5501,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,32648.000,0.000000,PASS,PASS,0,8280C307-3374-452E-9BEF-A60BA3EBF780,FK2348MFAT3AC0097,2023-11-27 10:42:26,2023-11-27 10:45:26,STA23BYM5501,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.186320,PASS,PASS,0,8280C307-3374-452E-9BEF-A60BA3EBF780,FK2348MFAT3AC0097,2023-11-27 10:42:26,2023-11-27 10:45:26,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.213303,PASS,PASS,0,8280C307-3374-452E-9BEF-A60BA3EBF780,FK2348MFAT3AC0097,2023-11-27 10:42:26,2023-11-27 10:45:26,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,21.000,1.212294,PASS,PASS,0,8280C307-3374-452E-9BEF-A60BA3EBF780,FK2348MFAT3AC0097,2023-11-27 10:42:26,2023-11-27 10:45:26,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.177325,PASS,PASS,0,8280C307-3374-452E-9BEF-A60BA3EBF780,FK2348MFAT3AC0097,2023-11-27 10:42:26,2023-11-27 10:45:26,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.226297,PASS,PASS,0,8280C307-3374-452E-9BEF-A60BA3EBF780,FK2348MFAT3AC0097,2023-11-27 10:42:26,2023-11-27 10:45:26,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,4.458901,PASS,PASS,0,8280C307-3374-452E-9BEF-A60BA3EBF780,FK2348MFAT3AC0097,2023-11-27 10:42:26,2023-11-27 10:45:26,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.194304,PASS,PASS,0,8280C307-3374-452E-9BEF-A60BA3EBF780,FK2348MFAT3AC0097,2023-11-27 10:42:26,2023-11-27 10:45:26,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.221301,PASS,PASS,0,8280C307-3374-452E-9BEF-A60BA3EBF780,FK2348MFAT3AC0097,2023-11-27 10:42:26,2023-11-27 10:45:26,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.541973,PASS,PASS,0,8280C307-3374-452E-9BEF-A60BA3EBF780,FK2348MFAT3AC0097,2023-11-27 10:42:26,2023-11-27 10:45:26,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.200327,PASS,PASS,0,8280C307-3374-452E-9BEF-A60BA3EBF780,FK2348MFAT3AC0097,2023-11-27 10:42:26,2023-11-27 10:45:26,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.175327,PASS,PASS,0,8280C307-3374-452E-9BEF-A60BA3EBF780,FK2348MFAT3AC0097,2023-11-27 10:42:26,2023-11-27 10:45:26,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.655055,PASS,PASS,0,8280C307-3374-452E-9BEF-A60BA3EBF780,FK2348MFAT3AC0097,2023-11-27 10:42:26,2023-11-27 10:45:26,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.230285,PASS,PASS,0,8280C307-3374-452E-9BEF-A60BA3EBF780,FK2348MFAT3AC0097,2023-11-27 10:42:26,2023-11-27 10:45:26,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.749302,PASS,PASS,0,8280C307-3374-452E-9BEF-A60BA3EBF780,FK2348MFAT3AC0097,2023-11-27 10:42:26,2023-11-27 10:45:26,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,2.047826,PASS,PASS,0,8280C307-3374-452E-9BEF-A60BA3EBF780,FK2348MFAT3AC0097,2023-11-27 10:42:26,2023-11-27 10:45:26,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.828525,PASS,PASS,0,8280C307-3374-452E-9BEF-A60BA3EBF780,FK2348MFAT3AC0097,2023-11-27 10:42:26,2023-11-27 10:45:26,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.160762,PASS,PASS,0,8280C307-3374-452E-9BEF-A60BA3EBF780,FK2348MFAT3AC0097,2023-11-27 10:42:26,2023-11-27 10:45:26,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.960192,PASS,PASS,0,8280C307-3374-452E-9BEF-A60BA3EBF780,FK2348MFAT3AC0097,2023-11-27 10:42:26,2023-11-27 10:45:26,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.208308,PASS,PASS,0,8280C307-3374-452E-9BEF-A60BA3EBF780,FK2348MFAT3AC0097,2023-11-27 10:42:26,2023-11-27 10:45:26,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.177342,PASS,PASS,0,8280C307-3374-452E-9BEF-A60BA3EBF780,FK2348MFAT3AC0097,2023-11-27 10:42:26,2023-11-27 10:45:26,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.239291,PASS,PASS,0,8280C307-3374-452E-9BEF-A60BA3EBF780,FK2348MFAT3AC0097,2023-11-27 10:42:26,2023-11-27 10:45:26,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.165332,PASS,PASS,0,8280C307-3374-452E-9BEF-A60BA3EBF780,FK2348MFAT3AC0097,2023-11-27 10:42:26,2023-11-27 10:45:26,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336190358,0.981436,PASS,PASS,0,8280C307-3374-452E-9BEF-A60BA3EBF780,FK2348MFAT3AC0097,2023-11-27 10:42:26,2023-11-27 10:45:26,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067451686,1.436178,PASS,PASS,0,8280C307-3374-452E-9BEF-A60BA3EBF780,FK2348MFAT3AC0097,2023-11-27 10:42:26,2023-11-27 10:45:26,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.173330,PASS,PASS,0,8280C307-3374-452E-9BEF-A60BA3EBF780,FK2348MFAT3AC0097,2023-11-27 10:42:26,2023-11-27 10:45:26,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.183301,PASS,PASS,0,8280C307-3374-452E-9BEF-A60BA3EBF780,FK2348MFAT3AC0097,2023-11-27 10:42:26,2023-11-27 10:45:26,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.047121,PASS,PASS,0,8280C307-3374-452E-9BEF-A60BA3EBF780,FK2348MFAT3AC0097,2023-11-27 10:42:26,2023-11-27 10:45:26,STA23BYM5501,monolith_bollard_ft,10023020
