record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.689,9.434136,PASS,PASS,0,7D47116C-E18D-4FB3-BD50-78DD59D3A69B,FK2340MRCM3AA0144,2023-10-05 18:03:42,2023-10-05 18:06:34,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.1822,0.000000,PASS,PASS,0,7D47116C-E18D-4FB3-BD50-78DD59D3A69B,FK2340MRCM3AA0144,2023-10-05 18:03:42,2023-10-05 18:06:34,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.337962,PASS,PASS,0,7D47116C-E18D-4FB3-BD50-78DD59D3A69B,FK2340MRCM3AA0144,2023-10-05 18:03:42,2023-10-05 18:06:34,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.173429,PASS,PASS,0,7D47116C-E18D-4FB3-BD50-78DD59D3A69B,FK2340MRCM3AA0144,2023-10-05 18:03:42,2023-10-05 18:06:34,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.467663,PASS,PASS,0,7D47116C-E18D-4FB3-BD50-78DD59D3A69B,FK2340MRCM3AA0144,2023-10-05 18:03:42,2023-10-05 18:06:34,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.181308,PASS,PASS,0,7D47116C-E18D-4FB3-BD50-78DD59D3A69B,FK2340MRCM3AA0144,2023-10-05 18:03:42,2023-10-05 18:06:34,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.028197,PASS,PASS,0,7D47116C-E18D-4FB3-BD50-78DD59D3A69B,FK2340MRCM3AA0144,2023-10-05 18:03:42,2023-10-05 18:06:34,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.168743,PASS,PASS,0,7D47116C-E18D-4FB3-BD50-78DD59D3A69B,FK2340MRCM3AA0144,2023-10-05 18:03:42,2023-10-05 18:06:34,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.084183,PASS,PASS,0,7D47116C-E18D-4FB3-BD50-78DD59D3A69B,FK2340MRCM3AA0144,2023-10-05 18:03:42,2023-10-05 18:06:34,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.172951,PASS,PASS,0,7D47116C-E18D-4FB3-BD50-78DD59D3A69B,FK2340MRCM3AA0144,2023-10-05 18:03:42,2023-10-05 18:06:34,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.513643,PASS,PASS,0,7D47116C-E18D-4FB3-BD50-78DD59D3A69B,FK2340MRCM3AA0144,2023-10-05 18:03:42,2023-10-05 18:06:34,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.170331,PASS,PASS,0,7D47116C-E18D-4FB3-BD50-78DD59D3A69B,FK2340MRCM3AA0144,2023-10-05 18:03:42,2023-10-05 18:06:34,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.948457,PASS,PASS,0,7D47116C-E18D-4FB3-BD50-78DD59D3A69B,FK2340MRCM3AA0144,2023-10-05 18:03:42,2023-10-05 18:06:34,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.294259,PASS,PASS,0,7D47116C-E18D-4FB3-BD50-78DD59D3A69B,FK2340MRCM3AA0144,2023-10-05 18:03:42,2023-10-05 18:06:34,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.167330,PASS,PASS,0,7D47116C-E18D-4FB3-BD50-78DD59D3A69B,FK2340MRCM3AA0144,2023-10-05 18:03:42,2023-10-05 18:06:34,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.168332,PASS,PASS,0,7D47116C-E18D-4FB3-BD50-78DD59D3A69B,FK2340MRCM3AA0144,2023-10-05 18:03:42,2023-10-05 18:06:34,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.270275,PASS,PASS,0,7D47116C-E18D-4FB3-BD50-78DD59D3A69B,FK2340MRCM3AA0144,2023-10-05 18:03:42,2023-10-05 18:06:34,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177315,PASS,PASS,0,7D47116C-E18D-4FB3-BD50-78DD59D3A69B,FK2340MRCM3AA0144,2023-10-05 18:03:42,2023-10-05 18:06:34,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,316.858179,4.287546,PASS,PASS,0,7D47116C-E18D-4FB3-BD50-78DD59D3A69B,FK2340MRCM3AA0144,2023-10-05 18:03:42,2023-10-05 18:06:34,STQ23AYM3101,monolith_receiver_ft,10023006
