record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.691,9.437711,PASS,PASS,0,8933676A-8B45-4C61-9D5E-2F2D4E3FB89A,FK2340MRCM3AA0091,2023-10-05 14:33:57,2023-10-05 14:36:41,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.6973,0.000000,PASS,PASS,0,8933676A-8B45-4C61-9D5E-2F2D4E3FB89A,FK2340MRCM3AA0091,2023-10-05 14:33:57,2023-10-05 14:36:41,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.388179,PASS,PASS,0,8933676A-8B45-4C61-9D5E-2F2D4E3FB89A,FK2340MRCM3AA0091,2023-10-05 14:33:57,2023-10-05 14:36:41,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.199332,PASS,PASS,0,8933676A-8B45-4C61-9D5E-2F2D4E3FB89A,FK2340MRCM3AA0091,2023-10-05 14:33:57,2023-10-05 14:36:41,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.615062,PASS,PASS,0,8933676A-8B45-4C61-9D5E-2F2D4E3FB89A,FK2340MRCM3AA0091,2023-10-05 14:33:57,2023-10-05 14:36:41,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.176313,PASS,PASS,0,8933676A-8B45-4C61-9D5E-2F2D4E3FB89A,FK2340MRCM3AA0091,2023-10-05 14:33:57,2023-10-05 14:36:41,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.553600,PASS,PASS,0,8933676A-8B45-4C61-9D5E-2F2D4E3FB89A,FK2340MRCM3AA0091,2023-10-05 14:33:57,2023-10-05 14:36:41,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.168811,PASS,PASS,0,8933676A-8B45-4C61-9D5E-2F2D4E3FB89A,FK2340MRCM3AA0091,2023-10-05 14:33:57,2023-10-05 14:36:41,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.948870,PASS,PASS,0,8933676A-8B45-4C61-9D5E-2F2D4E3FB89A,FK2340MRCM3AA0091,2023-10-05 14:33:57,2023-10-05 14:36:41,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.179324,PASS,PASS,0,8933676A-8B45-4C61-9D5E-2F2D4E3FB89A,FK2340MRCM3AA0091,2023-10-05 14:33:57,2023-10-05 14:36:41,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.852498,PASS,PASS,0,8933676A-8B45-4C61-9D5E-2F2D4E3FB89A,FK2340MRCM3AA0091,2023-10-05 14:33:57,2023-10-05 14:36:41,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.178317,PASS,PASS,0,8933676A-8B45-4C61-9D5E-2F2D4E3FB89A,FK2340MRCM3AA0091,2023-10-05 14:33:57,2023-10-05 14:36:41,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.501501,PASS,PASS,0,8933676A-8B45-4C61-9D5E-2F2D4E3FB89A,FK2340MRCM3AA0091,2023-10-05 14:33:57,2023-10-05 14:36:41,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.309250,PASS,PASS,0,8933676A-8B45-4C61-9D5E-2F2D4E3FB89A,FK2340MRCM3AA0091,2023-10-05 14:33:57,2023-10-05 14:36:41,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.273053,PASS,PASS,0,8933676A-8B45-4C61-9D5E-2F2D4E3FB89A,FK2340MRCM3AA0091,2023-10-05 14:33:57,2023-10-05 14:36:41,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.175005,PASS,PASS,0,8933676A-8B45-4C61-9D5E-2F2D4E3FB89A,FK2340MRCM3AA0091,2023-10-05 14:33:57,2023-10-05 14:36:41,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.157351,PASS,PASS,0,8933676A-8B45-4C61-9D5E-2F2D4E3FB89A,FK2340MRCM3AA0091,2023-10-05 14:33:57,2023-10-05 14:36:41,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.166257,PASS,PASS,0,8933676A-8B45-4C61-9D5E-2F2D4E3FB89A,FK2340MRCM3AA0091,2023-10-05 14:33:57,2023-10-05 14:36:41,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,273.084788,4.333725,PASS,PASS,0,8933676A-8B45-4C61-9D5E-2F2D4E3FB89A,FK2340MRCM3AA0091,2023-10-05 14:33:57,2023-10-05 14:36:41,STQ23AYM3101,monolith_receiver_ft,10023006
