record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.755,9.409964,PASS,PASS,0,74F562A7-4F74-4710-9A56-C772C3E4DE37,FK2340MRCM3AA0289,2023-10-07 17:47:11,2023-10-07 17:49:55,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.5482,0.000000,PASS,PASS,0,74F562A7-4F74-4710-9A56-C772C3E4DE37,FK2340MRCM3AA0289,2023-10-07 17:47:11,2023-10-07 17:49:55,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.393760,PASS,PASS,0,74F562A7-4F74-4710-9A56-C772C3E4DE37,FK2340MRCM3AA0289,2023-10-07 17:47:11,2023-10-07 17:49:55,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.162861,PASS,PASS,0,74F562A7-4F74-4710-9A56-C772C3E4DE37,FK2340MRCM3AA0289,2023-10-07 17:47:11,2023-10-07 17:49:55,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.130341,PASS,PASS,0,74F562A7-4F74-4710-9A56-C772C3E4DE37,FK2340MRCM3AA0289,2023-10-07 17:47:11,2023-10-07 17:49:55,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.185863,PASS,PASS,0,74F562A7-4F74-4710-9A56-C772C3E4DE37,FK2340MRCM3AA0289,2023-10-07 17:47:11,2023-10-07 17:49:55,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.709571,PASS,PASS,0,74F562A7-4F74-4710-9A56-C772C3E4DE37,FK2340MRCM3AA0289,2023-10-07 17:47:11,2023-10-07 17:49:55,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.188325,PASS,PASS,0,74F562A7-4F74-4710-9A56-C772C3E4DE37,FK2340MRCM3AA0289,2023-10-07 17:47:11,2023-10-07 17:49:55,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.406184,PASS,PASS,0,74F562A7-4F74-4710-9A56-C772C3E4DE37,FK2340MRCM3AA0289,2023-10-07 17:47:11,2023-10-07 17:49:55,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.194321,PASS,PASS,0,74F562A7-4F74-4710-9A56-C772C3E4DE37,FK2340MRCM3AA0289,2023-10-07 17:47:11,2023-10-07 17:49:55,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.334851,PASS,PASS,0,74F562A7-4F74-4710-9A56-C772C3E4DE37,FK2340MRCM3AA0289,2023-10-07 17:47:11,2023-10-07 17:49:55,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.183122,PASS,PASS,0,74F562A7-4F74-4710-9A56-C772C3E4DE37,FK2340MRCM3AA0289,2023-10-07 17:47:11,2023-10-07 17:49:55,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.844337,PASS,PASS,0,74F562A7-4F74-4710-9A56-C772C3E4DE37,FK2340MRCM3AA0289,2023-10-07 17:47:11,2023-10-07 17:49:55,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.292363,PASS,PASS,0,74F562A7-4F74-4710-9A56-C772C3E4DE37,FK2340MRCM3AA0289,2023-10-07 17:47:11,2023-10-07 17:49:55,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.295789,PASS,PASS,0,74F562A7-4F74-4710-9A56-C772C3E4DE37,FK2340MRCM3AA0289,2023-10-07 17:47:11,2023-10-07 17:49:55,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.185309,PASS,PASS,0,74F562A7-4F74-4710-9A56-C772C3E4DE37,FK2340MRCM3AA0289,2023-10-07 17:47:11,2023-10-07 17:49:55,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.285272,PASS,PASS,0,74F562A7-4F74-4710-9A56-C772C3E4DE37,FK2340MRCM3AA0289,2023-10-07 17:47:11,2023-10-07 17:49:55,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.183320,PASS,PASS,0,74F562A7-4F74-4710-9A56-C772C3E4DE37,FK2340MRCM3AA0289,2023-10-07 17:47:11,2023-10-07 17:49:55,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,278.174696,4.287140,PASS,PASS,0,74F562A7-4F74-4710-9A56-C772C3E4DE37,FK2340MRCM3AA0289,2023-10-07 17:47:11,2023-10-07 17:49:55,STQ23AYM3102,monolith_receiver_ft,10023006
