record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017972,PASS,PASS,0,3195A31E-EC83-4CCA-A51F-48206176D2D5,FK2342MCAM3CC0251,2023-10-23 10:59:15,2023-10-23 11:01:25,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.280245,PASS,PASS,0,3195A31E-EC83-4CCA-A51F-48206176D2D5,FK2342MCAM3CC0251,2023-10-23 10:59:15,2023-10-23 11:01:25,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.160348,PASS,PASS,0,3195A31E-EC83-4CCA-A51F-48206176D2D5,FK2342MCAM3CC0251,2023-10-23 10:59:15,2023-10-23 11:01:25,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.947472,PASS,PASS,0,3195A31E-EC83-4CCA-A51F-48206176D2D5,FK2342MCAM3CC0251,2023-10-23 10:59:15,2023-10-23 11:01:25,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.974441,PASS,PASS,0,3195A31E-EC83-4CCA-A51F-48206176D2D5,FK2342MCAM3CC0251,2023-10-23 10:59:15,2023-10-23 11:01:25,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.153354,PASS,PASS,0,3195A31E-EC83-4CCA-A51F-48206176D2D5,FK2342MCAM3CC0251,2023-10-23 10:59:15,2023-10-23 11:01:25,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.943,0.000000,PASS,PASS,0,3195A31E-EC83-4CCA-A51F-48206176D2D5,FK2342MCAM3CC0251,2023-10-23 10:59:15,2023-10-23 11:01:25,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000300.0,0.000000,PASS,PASS,0,3195A31E-EC83-4CCA-A51F-48206176D2D5,FK2342MCAM3CC0251,2023-10-23 10:59:15,2023-10-23 11:01:25,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,23.000,1.171310,PASS,PASS,0,3195A31E-EC83-4CCA-A51F-48206176D2D5,FK2342MCAM3CC0251,2023-10-23 10:59:15,2023-10-23 11:01:25,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.100000,0.693858,PASS,PASS,0,3195A31E-EC83-4CCA-A51F-48206176D2D5,FK2342MCAM3CC0251,2023-10-23 10:59:15,2023-10-23 11:01:25,STQ23AYM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000094,PASS,PASS,0,3195A31E-EC83-4CCA-A51F-48206176D2D5,FK2342MCAM3CC0251,2023-10-23 10:59:15,2023-10-23 11:01:25,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.545118,PASS,PASS,0,3195A31E-EC83-4CCA-A51F-48206176D2D5,FK2342MCAM3CC0251,2023-10-23 10:59:15,2023-10-23 11:01:25,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-22.967209,3.026881,PASS,PASS,0,3195A31E-EC83-4CCA-A51F-48206176D2D5,FK2342MCAM3CC0251,2023-10-23 10:59:15,2023-10-23 11:01:25,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910050,0.000949,PASS,PASS,0,3195A31E-EC83-4CCA-A51F-48206176D2D5,FK2342MCAM3CC0251,2023-10-23 10:59:15,2023-10-23 11:01:25,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.070482,3.061966,PASS,PASS,0,3195A31E-EC83-4CCA-A51F-48206176D2D5,FK2342MCAM3CC0251,2023-10-23 10:59:15,2023-10-23 11:01:25,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000948,PASS,PASS,0,3195A31E-EC83-4CCA-A51F-48206176D2D5,FK2342MCAM3CC0251,2023-10-23 10:59:15,2023-10-23 11:01:25,STQ23AYM4302,monolith_cassette_ft,10023023
