record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016993,PASS,PASS,0,D3FCD313-2828-4EA7-98A8-EC6A83AD076B,FK2342MCAM3CC0037,2023-10-20 09:16:07,2023-10-20 09:18:16,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.268227,PASS,PASS,0,D3FCD313-2828-4EA7-98A8-EC6A83AD076B,FK2342MCAM3CC0037,2023-10-20 09:16:07,2023-10-20 09:18:16,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.134365,PASS,PASS,0,D3FCD313-2828-4EA7-98A8-EC6A83AD076B,FK2342MCAM3CC0037,2023-10-20 09:16:07,2023-10-20 09:18:16,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.949457,PASS,PASS,0,D3FCD313-2828-4EA7-98A8-EC6A83AD076B,FK2342MCAM3CC0037,2023-10-20 09:16:07,2023-10-20 09:18:16,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.972456,PASS,PASS,0,D3FCD313-2828-4EA7-98A8-EC6A83AD076B,FK2342MCAM3CC0037,2023-10-20 09:16:07,2023-10-20 09:18:16,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.141332,PASS,PASS,0,D3FCD313-2828-4EA7-98A8-EC6A83AD076B,FK2342MCAM3CC0037,2023-10-20 09:16:07,2023-10-20 09:18:16,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.936,0.000000,PASS,PASS,0,D3FCD313-2828-4EA7-98A8-EC6A83AD076B,FK2342MCAM3CC0037,2023-10-20 09:16:07,2023-10-20 09:18:16,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000886.0,0.000000,PASS,PASS,0,D3FCD313-2828-4EA7-98A8-EC6A83AD076B,FK2342MCAM3CC0037,2023-10-20 09:16:07,2023-10-20 09:18:16,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.187319,PASS,PASS,0,D3FCD313-2828-4EA7-98A8-EC6A83AD076B,FK2342MCAM3CC0037,2023-10-20 09:16:07,2023-10-20 09:18:16,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,86.700000,0.702895,PASS,PASS,0,D3FCD313-2828-4EA7-98A8-EC6A83AD076B,FK2342MCAM3CC0037,2023-10-20 09:16:07,2023-10-20 09:18:16,STQ23AYM4301,monolith_cassette_ft,10023023
