record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015007,PASS,PASS,0,392FF8ED-1FE6-4236-B6F5-8206B9BC433D,FK2336MMBP3AA0149,2023-09-14 20:13:36,2023-09-14 20:16:47,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,392FF8ED-1FE6-4236-B6F5-8206B9BC433D,FK2336MMBP3AA0149,2023-09-14 20:13:36,2023-09-14 20:16:47,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,392FF8ED-1FE6-4236-B6F5-8206B9BC433D,FK2336MMBP3AA0149,2023-09-14 20:13:36,2023-09-14 20:16:47,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.705005,PASS,PASS,0,392FF8ED-1FE6-4236-B6F5-8206B9BC433D,FK2336MMBP3AA0149,2023-09-14 20:13:36,2023-09-14 20:16:47,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.680763,PASS,PASS,0,392FF8ED-1FE6-4236-B6F5-8206B9BC433D,FK2336MMBP3AA0149,2023-09-14 20:13:36,2023-09-14 20:16:47,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.895151,PASS,PASS,0,392FF8ED-1FE6-4236-B6F5-8206B9BC433D,FK2336MMBP3AA0149,2023-09-14 20:13:36,2023-09-14 20:16:47,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.004991,PASS,PASS,0,392FF8ED-1FE6-4236-B6F5-8206B9BC433D,FK2336MMBP3AA0149,2023-09-14 20:13:36,2023-09-14 20:16:47,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.507385,PASS,PASS,0,392FF8ED-1FE6-4236-B6F5-8206B9BC433D,FK2336MMBP3AA0149,2023-09-14 20:13:36,2023-09-14 20:16:47,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.844691,PASS,PASS,0,392FF8ED-1FE6-4236-B6F5-8206B9BC433D,FK2336MMBP3AA0149,2023-09-14 20:13:36,2023-09-14 20:16:47,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689840,0.258634,PASS,PASS,0,392FF8ED-1FE6-4236-B6F5-8206B9BC433D,FK2336MMBP3AA0149,2023-09-14 20:13:36,2023-09-14 20:16:47,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.806320,0.245642,PASS,PASS,0,392FF8ED-1FE6-4236-B6F5-8206B9BC433D,FK2336MMBP3AA0149,2023-09-14 20:13:36,2023-09-14 20:16:47,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.988780,0.245530,PASS,PASS,0,392FF8ED-1FE6-4236-B6F5-8206B9BC433D,FK2336MMBP3AA0149,2023-09-14 20:13:36,2023-09-14 20:16:47,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.018649,0.246577,PASS,PASS,0,392FF8ED-1FE6-4236-B6F5-8206B9BC433D,FK2336MMBP3AA0149,2023-09-14 20:13:36,2023-09-14 20:16:47,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.754878,0.255271,PASS,PASS,0,392FF8ED-1FE6-4236-B6F5-8206B9BC433D,FK2336MMBP3AA0149,2023-09-14 20:13:36,2023-09-14 20:16:47,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.517722,PASS,PASS,0,392FF8ED-1FE6-4236-B6F5-8206B9BC433D,FK2336MMBP3AA0149,2023-09-14 20:13:36,2023-09-14 20:16:47,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.739200,PASS,PASS,0,392FF8ED-1FE6-4236-B6F5-8206B9BC433D,FK2336MMBP3AA0149,2023-09-14 20:13:36,2023-09-14 20:16:47,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325298,PASS,PASS,0,392FF8ED-1FE6-4236-B6F5-8206B9BC433D,FK2336MMBP3AA0149,2023-09-14 20:13:36,2023-09-14 20:16:47,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.501682,PASS,PASS,0,392FF8ED-1FE6-4236-B6F5-8206B9BC433D,FK2336MMBP3AA0149,2023-09-14 20:13:36,2023-09-14 20:16:47,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320721,PASS,PASS,0,392FF8ED-1FE6-4236-B6F5-8206B9BC433D,FK2336MMBP3AA0149,2023-09-14 20:13:36,2023-09-14 20:16:47,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.598170,PASS,PASS,0,392FF8ED-1FE6-4236-B6F5-8206B9BC433D,FK2336MMBP3AA0149,2023-09-14 20:13:36,2023-09-14 20:16:47,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.657565,PASS,PASS,0,392FF8ED-1FE6-4236-B6F5-8206B9BC433D,FK2336MMBP3AA0149,2023-09-14 20:13:36,2023-09-14 20:16:47,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.515220,PASS,PASS,0,392FF8ED-1FE6-4236-B6F5-8206B9BC433D,FK2336MMBP3AA0149,2023-09-14 20:13:36,2023-09-14 20:16:47,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.952927,PASS,PASS,0,392FF8ED-1FE6-4236-B6F5-8206B9BC433D,FK2336MMBP3AA0149,2023-09-14 20:13:36,2023-09-14 20:16:47,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.540360,PASS,PASS,0,392FF8ED-1FE6-4236-B6F5-8206B9BC433D,FK2336MMBP3AA0149,2023-09-14 20:13:36,2023-09-14 20:16:47,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.946764,PASS,PASS,0,392FF8ED-1FE6-4236-B6F5-8206B9BC433D,FK2336MMBP3AA0149,2023-09-14 20:13:36,2023-09-14 20:16:47,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.839823,PASS,PASS,0,392FF8ED-1FE6-4236-B6F5-8206B9BC433D,FK2336MMBP3AA0149,2023-09-14 20:13:36,2023-09-14 20:16:47,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929728,PASS,PASS,0,392FF8ED-1FE6-4236-B6F5-8206B9BC433D,FK2336MMBP3AA0149,2023-09-14 20:13:36,2023-09-14 20:16:47,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.680604,PASS,PASS,0,392FF8ED-1FE6-4236-B6F5-8206B9BC433D,FK2336MMBP3AA0149,2023-09-14 20:13:36,2023-09-14 20:16:47,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.730609,PASS,PASS,0,392FF8ED-1FE6-4236-B6F5-8206B9BC433D,FK2336MMBP3AA0149,2023-09-14 20:13:36,2023-09-14 20:16:47,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,392FF8ED-1FE6-4236-B6F5-8206B9BC433D,FK2336MMBP3AA0149,2023-09-14 20:13:36,2023-09-14 20:16:47,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42504.00,0.005996,PASS,PASS,0,392FF8ED-1FE6-4236-B6F5-8206B9BC433D,FK2336MMBP3AA0149,2023-09-14 20:13:36,2023-09-14 20:16:47,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846756,PASS,PASS,0,392FF8ED-1FE6-4236-B6F5-8206B9BC433D,FK2336MMBP3AA0149,2023-09-14 20:13:36,2023-09-14 20:16:47,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,392FF8ED-1FE6-4236-B6F5-8206B9BC433D,FK2336MMBP3AA0149,2023-09-14 20:13:36,2023-09-14 20:16:47,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42460.00,0.013992,PASS,PASS,0,392FF8ED-1FE6-4236-B6F5-8206B9BC433D,FK2336MMBP3AA0149,2023-09-14 20:13:36,2023-09-14 20:16:47,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,392FF8ED-1FE6-4236-B6F5-8206B9BC433D,FK2336MMBP3AA0149,2023-09-14 20:13:36,2023-09-14 20:16:47,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.062606,PASS,PASS,0,392FF8ED-1FE6-4236-B6F5-8206B9BC433D,FK2336MMBP3AA0149,2023-09-14 20:13:36,2023-09-14 20:16:47,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.729859,PASS,PASS,0,392FF8ED-1FE6-4236-B6F5-8206B9BC433D,FK2336MMBP3AA0149,2023-09-14 20:13:36,2023-09-14 20:16:47,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067442487,0.000000,PASS,PASS,0,392FF8ED-1FE6-4236-B6F5-8206B9BC433D,FK2336MMBP3AA0149,2023-09-14 20:13:36,2023-09-14 20:16:47,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362916,0.000000,PASS,PASS,0,392FF8ED-1FE6-4236-B6F5-8206B9BC433D,FK2336MMBP3AA0149,2023-09-14 20:13:36,2023-09-14 20:16:47,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.444687,PASS,PASS,0,392FF8ED-1FE6-4236-B6F5-8206B9BC433D,FK2336MMBP3AA0149,2023-09-14 20:13:36,2023-09-14 20:16:47,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.126340,19.962899,PASS,PASS,0,392FF8ED-1FE6-4236-B6F5-8206B9BC433D,FK2336MMBP3AA0149,2023-09-14 20:13:36,2023-09-14 20:16:47,STT239MM01,monolith_main_bft,10023100
