record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015055,PASS,PASS,0,26DC82CE-2B62-4F13-8924-09C63D89C055,FK2336MMBP3AA0720,2023-09-20 12:42:45,2023-09-20 12:45:49,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,26DC82CE-2B62-4F13-8924-09C63D89C055,FK2336MMBP3AA0720,2023-09-20 12:42:45,2023-09-20 12:45:49,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,26DC82CE-2B62-4F13-8924-09C63D89C055,FK2336MMBP3AA0720,2023-09-20 12:42:45,2023-09-20 12:45:49,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.703798,PASS,PASS,0,26DC82CE-2B62-4F13-8924-09C63D89C055,FK2336MMBP3AA0720,2023-09-20 12:42:45,2023-09-20 12:45:49,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.693095,PASS,PASS,0,26DC82CE-2B62-4F13-8924-09C63D89C055,FK2336MMBP3AA0720,2023-09-20 12:42:45,2023-09-20 12:45:49,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.836384,PASS,PASS,0,26DC82CE-2B62-4F13-8924-09C63D89C055,FK2336MMBP3AA0720,2023-09-20 12:42:45,2023-09-20 12:45:49,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.056730,PASS,PASS,0,26DC82CE-2B62-4F13-8924-09C63D89C055,FK2336MMBP3AA0720,2023-09-20 12:42:45,2023-09-20 12:45:49,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.515769,PASS,PASS,0,26DC82CE-2B62-4F13-8924-09C63D89C055,FK2336MMBP3AA0720,2023-09-20 12:42:45,2023-09-20 12:45:49,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.833100,PASS,PASS,0,26DC82CE-2B62-4F13-8924-09C63D89C055,FK2336MMBP3AA0720,2023-09-20 12:42:45,2023-09-20 12:45:49,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687840,0.249026,PASS,PASS,0,26DC82CE-2B62-4F13-8924-09C63D89C055,FK2336MMBP3AA0720,2023-09-20 12:42:45,2023-09-20 12:45:49,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800530,0.237826,PASS,PASS,0,26DC82CE-2B62-4F13-8924-09C63D89C055,FK2336MMBP3AA0720,2023-09-20 12:42:45,2023-09-20 12:45:49,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.986830,0.249300,PASS,PASS,0,26DC82CE-2B62-4F13-8924-09C63D89C055,FK2336MMBP3AA0720,2023-09-20 12:42:45,2023-09-20 12:45:49,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.039833,0.246153,PASS,PASS,0,26DC82CE-2B62-4F13-8924-09C63D89C055,FK2336MMBP3AA0720,2023-09-20 12:42:45,2023-09-20 12:45:49,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.780068,0.255864,PASS,PASS,0,26DC82CE-2B62-4F13-8924-09C63D89C055,FK2336MMBP3AA0720,2023-09-20 12:42:45,2023-09-20 12:45:49,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.527560,PASS,PASS,0,26DC82CE-2B62-4F13-8924-09C63D89C055,FK2336MMBP3AA0720,2023-09-20 12:42:45,2023-09-20 12:45:49,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744877,PASS,PASS,0,26DC82CE-2B62-4F13-8924-09C63D89C055,FK2336MMBP3AA0720,2023-09-20 12:42:45,2023-09-20 12:45:49,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319308,PASS,PASS,0,26DC82CE-2B62-4F13-8924-09C63D89C055,FK2336MMBP3AA0720,2023-09-20 12:42:45,2023-09-20 12:45:49,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.491167,PASS,PASS,0,26DC82CE-2B62-4F13-8924-09C63D89C055,FK2336MMBP3AA0720,2023-09-20 12:42:45,2023-09-20 12:45:49,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320368,PASS,PASS,0,26DC82CE-2B62-4F13-8924-09C63D89C055,FK2336MMBP3AA0720,2023-09-20 12:42:45,2023-09-20 12:45:49,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592750,PASS,PASS,0,26DC82CE-2B62-4F13-8924-09C63D89C055,FK2336MMBP3AA0720,2023-09-20 12:42:45,2023-09-20 12:45:49,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.679057,PASS,PASS,0,26DC82CE-2B62-4F13-8924-09C63D89C055,FK2336MMBP3AA0720,2023-09-20 12:42:45,2023-09-20 12:45:49,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.753911,PASS,PASS,0,26DC82CE-2B62-4F13-8924-09C63D89C055,FK2336MMBP3AA0720,2023-09-20 12:42:45,2023-09-20 12:45:49,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.115544,PASS,PASS,0,26DC82CE-2B62-4F13-8924-09C63D89C055,FK2336MMBP3AA0720,2023-09-20 12:42:45,2023-09-20 12:45:49,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.150826,PASS,PASS,0,26DC82CE-2B62-4F13-8924-09C63D89C055,FK2336MMBP3AA0720,2023-09-20 12:42:45,2023-09-20 12:45:49,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.121540,PASS,PASS,0,26DC82CE-2B62-4F13-8924-09C63D89C055,FK2336MMBP3AA0720,2023-09-20 12:42:45,2023-09-20 12:45:49,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.565131,PASS,PASS,0,26DC82CE-2B62-4F13-8924-09C63D89C055,FK2336MMBP3AA0720,2023-09-20 12:42:45,2023-09-20 12:45:49,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.925355,PASS,PASS,0,26DC82CE-2B62-4F13-8924-09C63D89C055,FK2336MMBP3AA0720,2023-09-20 12:42:45,2023-09-20 12:45:49,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.667395,PASS,PASS,0,26DC82CE-2B62-4F13-8924-09C63D89C055,FK2336MMBP3AA0720,2023-09-20 12:42:45,2023-09-20 12:45:49,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.726992,PASS,PASS,0,26DC82CE-2B62-4F13-8924-09C63D89C055,FK2336MMBP3AA0720,2023-09-20 12:42:45,2023-09-20 12:45:49,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,26DC82CE-2B62-4F13-8924-09C63D89C055,FK2336MMBP3AA0720,2023-09-20 12:42:45,2023-09-20 12:45:49,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45254.00,0.013991,PASS,PASS,0,26DC82CE-2B62-4F13-8924-09C63D89C055,FK2336MMBP3AA0720,2023-09-20 12:42:45,2023-09-20 12:45:49,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.850668,PASS,PASS,0,26DC82CE-2B62-4F13-8924-09C63D89C055,FK2336MMBP3AA0720,2023-09-20 12:42:45,2023-09-20 12:45:49,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,26DC82CE-2B62-4F13-8924-09C63D89C055,FK2336MMBP3AA0720,2023-09-20 12:42:45,2023-09-20 12:45:49,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45056.00,0.004998,PASS,PASS,0,26DC82CE-2B62-4F13-8924-09C63D89C055,FK2336MMBP3AA0720,2023-09-20 12:42:45,2023-09-20 12:45:49,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,26DC82CE-2B62-4F13-8924-09C63D89C055,FK2336MMBP3AA0720,2023-09-20 12:42:45,2023-09-20 12:45:49,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.100895,PASS,PASS,0,26DC82CE-2B62-4F13-8924-09C63D89C055,FK2336MMBP3AA0720,2023-09-20 12:42:45,2023-09-20 12:45:49,STT239MM01,monolith_main_bft,10023100
