record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.754,9.434953,PASS,PASS,0,9B6CB69B-588F-457E-8607-FA3DDB1D9A2C,FK2340MRCM3AA0488,2023-10-06 14:00:11,2023-10-06 14:03:10,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.6284,0.000000,PASS,PASS,0,9B6CB69B-588F-457E-8607-FA3DDB1D9A2C,FK2340MRCM3AA0488,2023-10-06 14:00:11,2023-10-06 14:03:10,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.327638,PASS,PASS,0,9B6CB69B-588F-457E-8607-FA3DDB1D9A2C,FK2340MRCM3AA0488,2023-10-06 14:00:11,2023-10-06 14:03:10,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.246219,PASS,PASS,0,9B6CB69B-588F-457E-8607-FA3DDB1D9A2C,FK2340MRCM3AA0488,2023-10-06 14:00:11,2023-10-06 14:03:10,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.772612,PASS,PASS,0,9B6CB69B-588F-457E-8607-FA3DDB1D9A2C,FK2340MRCM3AA0488,2023-10-06 14:00:11,2023-10-06 14:03:10,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.189310,PASS,PASS,0,9B6CB69B-588F-457E-8607-FA3DDB1D9A2C,FK2340MRCM3AA0488,2023-10-06 14:00:11,2023-10-06 14:03:10,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.139333,PASS,PASS,0,9B6CB69B-588F-457E-8607-FA3DDB1D9A2C,FK2340MRCM3AA0488,2023-10-06 14:00:11,2023-10-06 14:03:10,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.189227,PASS,PASS,0,9B6CB69B-588F-457E-8607-FA3DDB1D9A2C,FK2340MRCM3AA0488,2023-10-06 14:00:11,2023-10-06 14:03:10,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.788960,PASS,PASS,0,9B6CB69B-588F-457E-8607-FA3DDB1D9A2C,FK2340MRCM3AA0488,2023-10-06 14:00:11,2023-10-06 14:03:10,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.186308,PASS,PASS,0,9B6CB69B-588F-457E-8607-FA3DDB1D9A2C,FK2340MRCM3AA0488,2023-10-06 14:00:11,2023-10-06 14:03:10,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.339294,PASS,PASS,0,9B6CB69B-588F-457E-8607-FA3DDB1D9A2C,FK2340MRCM3AA0488,2023-10-06 14:00:11,2023-10-06 14:03:10,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.167558,PASS,PASS,0,9B6CB69B-588F-457E-8607-FA3DDB1D9A2C,FK2340MRCM3AA0488,2023-10-06 14:00:11,2023-10-06 14:03:10,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.634637,PASS,PASS,0,9B6CB69B-588F-457E-8607-FA3DDB1D9A2C,FK2340MRCM3AA0488,2023-10-06 14:00:11,2023-10-06 14:03:10,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.295259,PASS,PASS,0,9B6CB69B-588F-457E-8607-FA3DDB1D9A2C,FK2340MRCM3AA0488,2023-10-06 14:00:11,2023-10-06 14:03:10,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.227316,PASS,PASS,0,9B6CB69B-588F-457E-8607-FA3DDB1D9A2C,FK2340MRCM3AA0488,2023-10-06 14:00:11,2023-10-06 14:03:10,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176308,PASS,PASS,0,9B6CB69B-588F-457E-8607-FA3DDB1D9A2C,FK2340MRCM3AA0488,2023-10-06 14:00:11,2023-10-06 14:03:10,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.222417,PASS,PASS,0,9B6CB69B-588F-457E-8607-FA3DDB1D9A2C,FK2340MRCM3AA0488,2023-10-06 14:00:11,2023-10-06 14:03:10,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.183863,PASS,PASS,0,9B6CB69B-588F-457E-8607-FA3DDB1D9A2C,FK2340MRCM3AA0488,2023-10-06 14:00:11,2023-10-06 14:03:10,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,272.380643,4.335987,PASS,PASS,0,9B6CB69B-588F-457E-8607-FA3DDB1D9A2C,FK2340MRCM3AA0488,2023-10-06 14:00:11,2023-10-06 14:03:10,STQ23AYM3102,monolith_receiver_ft,10023006
