record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.746,9.417189,PASS,PASS,0,0D495493-4D86-4EAE-A6E2-4E12D0C195B1,FK2341MRCM3AA0038,2023-10-11 09:25:35,2023-10-11 09:28:16,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.9674,0.000000,PASS,PASS,0,0D495493-4D86-4EAE-A6E2-4E12D0C195B1,FK2341MRCM3AA0038,2023-10-11 09:25:35,2023-10-11 09:28:16,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.391800,PASS,PASS,0,0D495493-4D86-4EAE-A6E2-4E12D0C195B1,FK2341MRCM3AA0038,2023-10-11 09:25:35,2023-10-11 09:28:16,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.194399,PASS,PASS,0,0D495493-4D86-4EAE-A6E2-4E12D0C195B1,FK2341MRCM3AA0038,2023-10-11 09:25:35,2023-10-11 09:28:16,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.941449,PASS,PASS,0,0D495493-4D86-4EAE-A6E2-4E12D0C195B1,FK2341MRCM3AA0038,2023-10-11 09:25:35,2023-10-11 09:28:16,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.190300,PASS,PASS,0,0D495493-4D86-4EAE-A6E2-4E12D0C195B1,FK2341MRCM3AA0038,2023-10-11 09:25:35,2023-10-11 09:28:16,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.391643,PASS,PASS,0,0D495493-4D86-4EAE-A6E2-4E12D0C195B1,FK2341MRCM3AA0038,2023-10-11 09:25:35,2023-10-11 09:28:16,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.184707,PASS,PASS,0,0D495493-4D86-4EAE-A6E2-4E12D0C195B1,FK2341MRCM3AA0038,2023-10-11 09:25:35,2023-10-11 09:28:16,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.028851,PASS,PASS,0,0D495493-4D86-4EAE-A6E2-4E12D0C195B1,FK2341MRCM3AA0038,2023-10-11 09:25:35,2023-10-11 09:28:16,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.186876,PASS,PASS,0,0D495493-4D86-4EAE-A6E2-4E12D0C195B1,FK2341MRCM3AA0038,2023-10-11 09:25:35,2023-10-11 09:28:16,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.875485,PASS,PASS,0,0D495493-4D86-4EAE-A6E2-4E12D0C195B1,FK2341MRCM3AA0038,2023-10-11 09:25:35,2023-10-11 09:28:16,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.189321,PASS,PASS,0,0D495493-4D86-4EAE-A6E2-4E12D0C195B1,FK2341MRCM3AA0038,2023-10-11 09:25:35,2023-10-11 09:28:16,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.905484,PASS,PASS,0,0D495493-4D86-4EAE-A6E2-4E12D0C195B1,FK2341MRCM3AA0038,2023-10-11 09:25:35,2023-10-11 09:28:16,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.317235,PASS,PASS,0,0D495493-4D86-4EAE-A6E2-4E12D0C195B1,FK2341MRCM3AA0038,2023-10-11 09:25:35,2023-10-11 09:28:16,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.180328,PASS,PASS,0,0D495493-4D86-4EAE-A6E2-4E12D0C195B1,FK2341MRCM3AA0038,2023-10-11 09:25:35,2023-10-11 09:28:16,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.187307,PASS,PASS,0,0D495493-4D86-4EAE-A6E2-4E12D0C195B1,FK2341MRCM3AA0038,2023-10-11 09:25:35,2023-10-11 09:28:16,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.291244,PASS,PASS,0,0D495493-4D86-4EAE-A6E2-4E12D0C195B1,FK2341MRCM3AA0038,2023-10-11 09:25:35,2023-10-11 09:28:16,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174331,PASS,PASS,0,0D495493-4D86-4EAE-A6E2-4E12D0C195B1,FK2341MRCM3AA0038,2023-10-11 09:25:35,2023-10-11 09:28:16,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,267.219356,4.285181,PASS,PASS,0,0D495493-4D86-4EAE-A6E2-4E12D0C195B1,FK2341MRCM3AA0038,2023-10-11 09:25:35,2023-10-11 09:28:16,STQ23AYM3201,monolith_receiver_ft,10023006
