record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.021122,PASS,PASS,0,9AFDCFBB-9C63-4D25-9B46-6446633CEB13,FK2336MMBP3AA0627,2023-09-16 09:40:33,2023-09-16 09:43:40,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,9AFDCFBB-9C63-4D25-9B46-6446633CEB13,FK2336MMBP3AA0627,2023-09-16 09:40:33,2023-09-16 09:43:40,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,9AFDCFBB-9C63-4D25-9B46-6446633CEB13,FK2336MMBP3AA0627,2023-09-16 09:40:33,2023-09-16 09:43:40,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.707655,PASS,PASS,0,9AFDCFBB-9C63-4D25-9B46-6446633CEB13,FK2336MMBP3AA0627,2023-09-16 09:40:33,2023-09-16 09:43:40,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.679020,PASS,PASS,0,9AFDCFBB-9C63-4D25-9B46-6446633CEB13,FK2336MMBP3AA0627,2023-09-16 09:40:33,2023-09-16 09:43:40,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.846900,PASS,PASS,0,9AFDCFBB-9C63-4D25-9B46-6446633CEB13,FK2336MMBP3AA0627,2023-09-16 09:40:33,2023-09-16 09:43:40,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.052777,PASS,PASS,0,9AFDCFBB-9C63-4D25-9B46-6446633CEB13,FK2336MMBP3AA0627,2023-09-16 09:40:33,2023-09-16 09:43:40,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.824085,PASS,PASS,0,9AFDCFBB-9C63-4D25-9B46-6446633CEB13,FK2336MMBP3AA0627,2023-09-16 09:40:33,2023-09-16 09:43:40,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.793826,PASS,PASS,0,9AFDCFBB-9C63-4D25-9B46-6446633CEB13,FK2336MMBP3AA0627,2023-09-16 09:40:33,2023-09-16 09:43:40,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690800,0.249590,PASS,PASS,0,9AFDCFBB-9C63-4D25-9B46-6446633CEB13,FK2336MMBP3AA0627,2023-09-16 09:40:33,2023-09-16 09:43:40,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804960,0.246187,PASS,PASS,0,9AFDCFBB-9C63-4D25-9B46-6446633CEB13,FK2336MMBP3AA0627,2023-09-16 09:40:33,2023-09-16 09:43:40,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.008930,0.247854,PASS,PASS,0,9AFDCFBB-9C63-4D25-9B46-6446633CEB13,FK2336MMBP3AA0627,2023-09-16 09:40:33,2023-09-16 09:43:40,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.991906,0.237393,PASS,PASS,0,9AFDCFBB-9C63-4D25-9B46-6446633CEB13,FK2336MMBP3AA0627,2023-09-16 09:40:33,2023-09-16 09:43:40,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.727885,0.247480,PASS,PASS,0,9AFDCFBB-9C63-4D25-9B46-6446633CEB13,FK2336MMBP3AA0627,2023-09-16 09:40:33,2023-09-16 09:43:40,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.873878,PASS,PASS,0,9AFDCFBB-9C63-4D25-9B46-6446633CEB13,FK2336MMBP3AA0627,2023-09-16 09:40:33,2023-09-16 09:43:40,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.737686,PASS,PASS,0,9AFDCFBB-9C63-4D25-9B46-6446633CEB13,FK2336MMBP3AA0627,2023-09-16 09:40:33,2023-09-16 09:43:40,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.335188,PASS,PASS,0,9AFDCFBB-9C63-4D25-9B46-6446633CEB13,FK2336MMBP3AA0627,2023-09-16 09:40:33,2023-09-16 09:43:40,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.503226,PASS,PASS,0,9AFDCFBB-9C63-4D25-9B46-6446633CEB13,FK2336MMBP3AA0627,2023-09-16 09:40:33,2023-09-16 09:43:40,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.327772,PASS,PASS,0,9AFDCFBB-9C63-4D25-9B46-6446633CEB13,FK2336MMBP3AA0627,2023-09-16 09:40:33,2023-09-16 09:43:40,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.539677,PASS,PASS,0,9AFDCFBB-9C63-4D25-9B46-6446633CEB13,FK2336MMBP3AA0627,2023-09-16 09:40:33,2023-09-16 09:43:40,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.419765,PASS,PASS,0,9AFDCFBB-9C63-4D25-9B46-6446633CEB13,FK2336MMBP3AA0627,2023-09-16 09:40:33,2023-09-16 09:43:40,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.223483,PASS,PASS,0,9AFDCFBB-9C63-4D25-9B46-6446633CEB13,FK2336MMBP3AA0627,2023-09-16 09:40:33,2023-09-16 09:43:40,STT239MM01,monolith_main_bft,10023100
