record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014044,PASS,PASS,0,DA4F95B1-3426-47D6-9170-DE42F23C65CE,FK2338MCAM3CC0070,2023-09-22 10:46:57,2023-09-22 10:49:03,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.241240,PASS,PASS,0,DA4F95B1-3426-47D6-9170-DE42F23C65CE,FK2338MCAM3CC0070,2023-09-22 10:46:57,2023-09-22 10:49:03,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.127337,PASS,PASS,0,DA4F95B1-3426-47D6-9170-DE42F23C65CE,FK2338MCAM3CC0070,2023-09-22 10:46:57,2023-09-22 10:49:03,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.931468,PASS,PASS,0,DA4F95B1-3426-47D6-9170-DE42F23C65CE,FK2338MCAM3CC0070,2023-09-22 10:46:57,2023-09-22 10:49:03,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.945470,PASS,PASS,0,DA4F95B1-3426-47D6-9170-DE42F23C65CE,FK2338MCAM3CC0070,2023-09-22 10:46:57,2023-09-22 10:49:03,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.119348,PASS,PASS,0,DA4F95B1-3426-47D6-9170-DE42F23C65CE,FK2338MCAM3CC0070,2023-09-22 10:46:57,2023-09-22 10:49:03,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.019,0.000000,PASS,PASS,0,DA4F95B1-3426-47D6-9170-DE42F23C65CE,FK2338MCAM3CC0070,2023-09-22 10:46:57,2023-09-22 10:49:03,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,DA4F95B1-3426-47D6-9170-DE42F23C65CE,FK2338MCAM3CC0070,2023-09-22 10:46:57,2023-09-22 10:49:03,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,1.150326,PASS,PASS,0,DA4F95B1-3426-47D6-9170-DE42F23C65CE,FK2338MCAM3CC0070,2023-09-22 10:46:57,2023-09-22 10:49:03,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,91.600000,0.698567,PASS,PASS,0,DA4F95B1-3426-47D6-9170-DE42F23C65CE,FK2338MCAM3CC0070,2023-09-22 10:46:57,2023-09-22 10:49:03,STQ239YM4301,monolith_cassette_ft,10023023
