record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.021254,PASS,PASS,0,0B0A21EC-E311-4F81-925E-F5226251C0ED,FK2336MMBP3AA0973,2023-09-19 09:02:21,2023-09-19 09:05:27,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,0B0A21EC-E311-4F81-925E-F5226251C0ED,FK2336MMBP3AA0973,2023-09-19 09:02:21,2023-09-19 09:05:27,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,0B0A21EC-E311-4F81-925E-F5226251C0ED,FK2336MMBP3AA0973,2023-09-19 09:02:21,2023-09-19 09:05:27,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.651900,PASS,PASS,0,0B0A21EC-E311-4F81-925E-F5226251C0ED,FK2336MMBP3AA0973,2023-09-19 09:02:21,2023-09-19 09:05:27,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687633,PASS,PASS,0,0B0A21EC-E311-4F81-925E-F5226251C0ED,FK2336MMBP3AA0973,2023-09-19 09:02:21,2023-09-19 09:05:27,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.882465,PASS,PASS,0,0B0A21EC-E311-4F81-925E-F5226251C0ED,FK2336MMBP3AA0973,2023-09-19 09:02:21,2023-09-19 09:05:27,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.055307,PASS,PASS,0,0B0A21EC-E311-4F81-925E-F5226251C0ED,FK2336MMBP3AA0973,2023-09-19 09:02:21,2023-09-19 09:05:27,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.814386,PASS,PASS,0,0B0A21EC-E311-4F81-925E-F5226251C0ED,FK2336MMBP3AA0973,2023-09-19 09:02:21,2023-09-19 09:05:27,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.794024,PASS,PASS,0,0B0A21EC-E311-4F81-925E-F5226251C0ED,FK2336MMBP3AA0973,2023-09-19 09:02:21,2023-09-19 09:05:27,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692380,0.249575,PASS,PASS,0,0B0A21EC-E311-4F81-925E-F5226251C0ED,FK2336MMBP3AA0973,2023-09-19 09:02:21,2023-09-19 09:05:27,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798260,0.246226,PASS,PASS,0,0B0A21EC-E311-4F81-925E-F5226251C0ED,FK2336MMBP3AA0973,2023-09-19 09:02:21,2023-09-19 09:05:27,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.974980,0.255795,PASS,PASS,0,0B0A21EC-E311-4F81-925E-F5226251C0ED,FK2336MMBP3AA0973,2023-09-19 09:02:21,2023-09-19 09:05:27,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.986999,0.246513,PASS,PASS,0,0B0A21EC-E311-4F81-925E-F5226251C0ED,FK2336MMBP3AA0973,2023-09-19 09:02:21,2023-09-19 09:05:27,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.722927,0.247499,PASS,PASS,0,0B0A21EC-E311-4F81-925E-F5226251C0ED,FK2336MMBP3AA0973,2023-09-19 09:02:21,2023-09-19 09:05:27,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.572406,PASS,PASS,0,0B0A21EC-E311-4F81-925E-F5226251C0ED,FK2336MMBP3AA0973,2023-09-19 09:02:21,2023-09-19 09:05:27,STT239MM01,monolith_main_bft,10023100
