record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.667,9.443392,PASS,PASS,0,7D302A06-64F5-4DEE-9C02-E288C5798294,FK2340MRCM3AA0348,2023-10-07 13:59:56,2023-10-07 14:03:01,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.0787,0.000000,PASS,PASS,0,7D302A06-64F5-4DEE-9C02-E288C5798294,FK2340MRCM3AA0348,2023-10-07 13:59:56,2023-10-07 14:03:01,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.373607,PASS,PASS,0,7D302A06-64F5-4DEE-9C02-E288C5798294,FK2340MRCM3AA0348,2023-10-07 13:59:56,2023-10-07 14:03:01,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177328,PASS,PASS,0,7D302A06-64F5-4DEE-9C02-E288C5798294,FK2340MRCM3AA0348,2023-10-07 13:59:56,2023-10-07 14:03:01,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.458610,PASS,PASS,0,7D302A06-64F5-4DEE-9C02-E288C5798294,FK2340MRCM3AA0348,2023-10-07 13:59:56,2023-10-07 14:03:01,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.189337,PASS,PASS,0,7D302A06-64F5-4DEE-9C02-E288C5798294,FK2340MRCM3AA0348,2023-10-07 13:59:56,2023-10-07 14:03:01,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.100796,PASS,PASS,0,7D302A06-64F5-4DEE-9C02-E288C5798294,FK2340MRCM3AA0348,2023-10-07 13:59:56,2023-10-07 14:03:01,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.185491,PASS,PASS,0,7D302A06-64F5-4DEE-9C02-E288C5798294,FK2340MRCM3AA0348,2023-10-07 13:59:56,2023-10-07 14:03:01,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.600998,PASS,PASS,0,7D302A06-64F5-4DEE-9C02-E288C5798294,FK2340MRCM3AA0348,2023-10-07 13:59:56,2023-10-07 14:03:01,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.190318,PASS,PASS,0,7D302A06-64F5-4DEE-9C02-E288C5798294,FK2340MRCM3AA0348,2023-10-07 13:59:56,2023-10-07 14:03:01,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.889493,PASS,PASS,0,7D302A06-64F5-4DEE-9C02-E288C5798294,FK2340MRCM3AA0348,2023-10-07 13:59:56,2023-10-07 14:03:01,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.204852,PASS,PASS,0,7D302A06-64F5-4DEE-9C02-E288C5798294,FK2340MRCM3AA0348,2023-10-07 13:59:56,2023-10-07 14:03:01,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.808525,PASS,PASS,0,7D302A06-64F5-4DEE-9C02-E288C5798294,FK2340MRCM3AA0348,2023-10-07 13:59:56,2023-10-07 14:03:01,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.298043,PASS,PASS,0,7D302A06-64F5-4DEE-9C02-E288C5798294,FK2340MRCM3AA0348,2023-10-07 13:59:56,2023-10-07 14:03:01,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.182313,PASS,PASS,0,7D302A06-64F5-4DEE-9C02-E288C5798294,FK2340MRCM3AA0348,2023-10-07 13:59:56,2023-10-07 14:03:01,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.184647,PASS,PASS,0,7D302A06-64F5-4DEE-9C02-E288C5798294,FK2340MRCM3AA0348,2023-10-07 13:59:56,2023-10-07 14:03:01,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.282255,PASS,PASS,0,7D302A06-64F5-4DEE-9C02-E288C5798294,FK2340MRCM3AA0348,2023-10-07 13:59:56,2023-10-07 14:03:01,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.167846,PASS,PASS,0,7D302A06-64F5-4DEE-9C02-E288C5798294,FK2340MRCM3AA0348,2023-10-07 13:59:56,2023-10-07 14:03:01,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,261.928166,4.334694,PASS,PASS,0,7D302A06-64F5-4DEE-9C02-E288C5798294,FK2340MRCM3AA0348,2023-10-07 13:59:56,2023-10-07 14:03:01,STQ23AYM3102,monolith_receiver_ft,10023006
