record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.682471,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.303245,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.154329,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.159320,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.971428,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.026408,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.174316,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.195300,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.940,0.000000,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,062340.0,0.000000,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.163329,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.197264,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.937,0.000000,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,062193.0,0.000000,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.183325,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.539,0.000000,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,44066.000,0.000000,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.144759,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.490580,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.187318,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.321,0.000000,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,37928.000,0.000000,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.373802,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.152345,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,26.000,1.188320,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.160339,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.217295,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,5.575801,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.162337,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.220302,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.525439,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.914899,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.184340,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.146338,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.211295,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,8.729023,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.467164,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,2.421620,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.509132,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.445162,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.159340,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.169333,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.171333,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.163338,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336189301,0.970448,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067452338,0.957450,PASS,PASS,0,B2F3DD40-6379-4E3B-B9EB-E0D3836D4C33,FK2338MFAT3AA0180,2023-09-21 14:06:09,2023-09-21 14:09:23,STA239YM5301,monolith_bollard_ft,10023020
