record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.715,9.371966,PASS,PASS,0,48133601-BF87-4A3F-A667-92EA409D7CE7,FK2338MRCM3AA0107,2023-09-20 13:06:43,2023-09-20 13:09:30,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.5287,0.000000,PASS,PASS,0,48133601-BF87-4A3F-A667-92EA409D7CE7,FK2338MRCM3AA0107,2023-09-20 13:06:43,2023-09-20 13:09:30,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.384206,PASS,PASS,0,48133601-BF87-4A3F-A667-92EA409D7CE7,FK2338MRCM3AA0107,2023-09-20 13:06:43,2023-09-20 13:09:30,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.165333,PASS,PASS,0,48133601-BF87-4A3F-A667-92EA409D7CE7,FK2338MRCM3AA0107,2023-09-20 13:06:43,2023-09-20 13:09:30,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.132862,PASS,PASS,0,48133601-BF87-4A3F-A667-92EA409D7CE7,FK2338MRCM3AA0107,2023-09-20 13:06:43,2023-09-20 13:09:30,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.161123,PASS,PASS,0,48133601-BF87-4A3F-A667-92EA409D7CE7,FK2338MRCM3AA0107,2023-09-20 13:06:43,2023-09-20 13:09:30,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.547953,PASS,PASS,0,48133601-BF87-4A3F-A667-92EA409D7CE7,FK2338MRCM3AA0107,2023-09-20 13:06:43,2023-09-20 13:09:30,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.174325,PASS,PASS,0,48133601-BF87-4A3F-A667-92EA409D7CE7,FK2338MRCM3AA0107,2023-09-20 13:06:43,2023-09-20 13:09:30,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,4.417492,PASS,PASS,0,48133601-BF87-4A3F-A667-92EA409D7CE7,FK2338MRCM3AA0107,2023-09-20 13:06:43,2023-09-20 13:09:30,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.157129,PASS,PASS,0,48133601-BF87-4A3F-A667-92EA409D7CE7,FK2338MRCM3AA0107,2023-09-20 13:06:43,2023-09-20 13:09:30,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,4.744349,PASS,PASS,0,48133601-BF87-4A3F-A667-92EA409D7CE7,FK2338MRCM3AA0107,2023-09-20 13:06:43,2023-09-20 13:09:30,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.170332,PASS,PASS,0,48133601-BF87-4A3F-A667-92EA409D7CE7,FK2338MRCM3AA0107,2023-09-20 13:06:43,2023-09-20 13:09:30,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,3.690686,PASS,PASS,0,48133601-BF87-4A3F-A667-92EA409D7CE7,FK2338MRCM3AA0107,2023-09-20 13:06:43,2023-09-20 13:09:30,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.311250,PASS,PASS,0,48133601-BF87-4A3F-A667-92EA409D7CE7,FK2338MRCM3AA0107,2023-09-20 13:06:43,2023-09-20 13:09:30,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.203752,PASS,PASS,0,48133601-BF87-4A3F-A667-92EA409D7CE7,FK2338MRCM3AA0107,2023-09-20 13:06:43,2023-09-20 13:09:30,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.299242,PASS,PASS,0,48133601-BF87-4A3F-A667-92EA409D7CE7,FK2338MRCM3AA0107,2023-09-20 13:06:43,2023-09-20 13:09:30,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.278254,PASS,PASS,0,48133601-BF87-4A3F-A667-92EA409D7CE7,FK2338MRCM3AA0107,2023-09-20 13:06:43,2023-09-20 13:09:30,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.183294,PASS,PASS,0,48133601-BF87-4A3F-A667-92EA409D7CE7,FK2338MRCM3AA0107,2023-09-20 13:06:43,2023-09-20 13:09:30,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,233.348194,4.335336,PASS,PASS,0,48133601-BF87-4A3F-A667-92EA409D7CE7,FK2338MRCM3AA0107,2023-09-20 13:06:43,2023-09-20 13:09:30,STQ239YM3301,monolith_receiver_ft,10023006
