record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.679,9.356968,PASS,PASS,0,189B33BB-9260-47E9-9288-A67F15F2A601,FK2340MRCM3AA0005,2023-10-05 09:40:22,2023-10-05 09:43:26,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.1595,0.000000,PASS,PASS,0,189B33BB-9260-47E9-9288-A67F15F2A601,FK2340MRCM3AA0005,2023-10-05 09:40:22,2023-10-05 09:43:26,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.319789,PASS,PASS,0,189B33BB-9260-47E9-9288-A67F15F2A601,FK2340MRCM3AA0005,2023-10-05 09:40:22,2023-10-05 09:43:26,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.171329,PASS,PASS,0,189B33BB-9260-47E9-9288-A67F15F2A601,FK2340MRCM3AA0005,2023-10-05 09:40:22,2023-10-05 09:43:26,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.803540,PASS,PASS,0,189B33BB-9260-47E9-9288-A67F15F2A601,FK2340MRCM3AA0005,2023-10-05 09:40:22,2023-10-05 09:43:26,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179326,PASS,PASS,0,189B33BB-9260-47E9-9288-A67F15F2A601,FK2340MRCM3AA0005,2023-10-05 09:40:22,2023-10-05 09:43:26,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.754055,PASS,PASS,0,189B33BB-9260-47E9-9288-A67F15F2A601,FK2340MRCM3AA0005,2023-10-05 09:40:22,2023-10-05 09:43:26,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.164489,PASS,PASS,0,189B33BB-9260-47E9-9288-A67F15F2A601,FK2340MRCM3AA0005,2023-10-05 09:40:22,2023-10-05 09:43:26,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.192467,PASS,PASS,0,189B33BB-9260-47E9-9288-A67F15F2A601,FK2340MRCM3AA0005,2023-10-05 09:40:22,2023-10-05 09:43:26,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.167331,PASS,PASS,0,189B33BB-9260-47E9-9288-A67F15F2A601,FK2340MRCM3AA0005,2023-10-05 09:40:22,2023-10-05 09:43:26,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.804525,PASS,PASS,0,189B33BB-9260-47E9-9288-A67F15F2A601,FK2340MRCM3AA0005,2023-10-05 09:40:22,2023-10-05 09:43:26,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.170331,PASS,PASS,0,189B33BB-9260-47E9-9288-A67F15F2A601,FK2340MRCM3AA0005,2023-10-05 09:40:22,2023-10-05 09:43:26,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.609719,PASS,PASS,0,189B33BB-9260-47E9-9288-A67F15F2A601,FK2340MRCM3AA0005,2023-10-05 09:40:22,2023-10-05 09:43:26,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.299274,PASS,PASS,0,189B33BB-9260-47E9-9288-A67F15F2A601,FK2340MRCM3AA0005,2023-10-05 09:40:22,2023-10-05 09:43:26,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.260861,PASS,PASS,0,189B33BB-9260-47E9-9288-A67F15F2A601,FK2340MRCM3AA0005,2023-10-05 09:40:22,2023-10-05 09:43:26,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.157324,PASS,PASS,0,189B33BB-9260-47E9-9288-A67F15F2A601,FK2340MRCM3AA0005,2023-10-05 09:40:22,2023-10-05 09:43:26,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.206296,PASS,PASS,0,189B33BB-9260-47E9-9288-A67F15F2A601,FK2340MRCM3AA0005,2023-10-05 09:40:22,2023-10-05 09:43:26,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.157337,PASS,PASS,0,189B33BB-9260-47E9-9288-A67F15F2A601,FK2340MRCM3AA0005,2023-10-05 09:40:22,2023-10-05 09:43:26,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,232.430937,4.290030,PASS,PASS,0,189B33BB-9260-47E9-9288-A67F15F2A601,FK2340MRCM3AA0005,2023-10-05 09:40:22,2023-10-05 09:43:26,STQ23AYM3101,monolith_receiver_ft,10023006
