record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019011,PASS,PASS,0,4A1FFBD2-B042-4B66-A893-7DD3501D2DB8,FK2336MMBP3AA1261,2023-09-18 15:23:20,2023-09-18 15:26:26,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,4A1FFBD2-B042-4B66-A893-7DD3501D2DB8,FK2336MMBP3AA1261,2023-09-18 15:23:20,2023-09-18 15:26:26,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,4A1FFBD2-B042-4B66-A893-7DD3501D2DB8,FK2336MMBP3AA1261,2023-09-18 15:23:20,2023-09-18 15:26:26,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.687882,PASS,PASS,0,4A1FFBD2-B042-4B66-A893-7DD3501D2DB8,FK2336MMBP3AA1261,2023-09-18 15:23:20,2023-09-18 15:26:26,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691577,PASS,PASS,0,4A1FFBD2-B042-4B66-A893-7DD3501D2DB8,FK2336MMBP3AA1261,2023-09-18 15:23:20,2023-09-18 15:26:26,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887105,PASS,PASS,0,4A1FFBD2-B042-4B66-A893-7DD3501D2DB8,FK2336MMBP3AA1261,2023-09-18 15:23:20,2023-09-18 15:26:26,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.051026,PASS,PASS,0,4A1FFBD2-B042-4B66-A893-7DD3501D2DB8,FK2336MMBP3AA1261,2023-09-18 15:23:20,2023-09-18 15:26:26,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.765459,PASS,PASS,0,4A1FFBD2-B042-4B66-A893-7DD3501D2DB8,FK2336MMBP3AA1261,2023-09-18 15:23:20,2023-09-18 15:26:26,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.844321,PASS,PASS,0,4A1FFBD2-B042-4B66-A893-7DD3501D2DB8,FK2336MMBP3AA1261,2023-09-18 15:23:20,2023-09-18 15:26:26,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.693160,0.250741,PASS,PASS,0,4A1FFBD2-B042-4B66-A893-7DD3501D2DB8,FK2336MMBP3AA1261,2023-09-18 15:23:20,2023-09-18 15:26:26,STT239MM01,monolith_main_bft,10023100
