record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.68,9.390762,PASS,PASS,0,51E51877-D8DF-49B7-B01B-93BE13007C58,FK2340MRCM3AA0032,2023-10-05 10:45:09,2023-10-05 10:47:49,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,27.1968,0.000000,PASS,PASS,0,51E51877-D8DF-49B7-B01B-93BE13007C58,FK2340MRCM3AA0032,2023-10-05 10:45:09,2023-10-05 10:47:49,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.380218,PASS,PASS,0,51E51877-D8DF-49B7-B01B-93BE13007C58,FK2340MRCM3AA0032,2023-10-05 10:45:09,2023-10-05 10:47:49,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.164793,PASS,PASS,0,51E51877-D8DF-49B7-B01B-93BE13007C58,FK2340MRCM3AA0032,2023-10-05 10:45:09,2023-10-05 10:47:49,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.237278,PASS,PASS,0,51E51877-D8DF-49B7-B01B-93BE13007C58,FK2340MRCM3AA0032,2023-10-05 10:45:09,2023-10-05 10:47:49,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.165333,PASS,PASS,0,51E51877-D8DF-49B7-B01B-93BE13007C58,FK2340MRCM3AA0032,2023-10-05 10:45:09,2023-10-05 10:47:49,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.572508,PASS,PASS,0,51E51877-D8DF-49B7-B01B-93BE13007C58,FK2340MRCM3AA0032,2023-10-05 10:45:09,2023-10-05 10:47:49,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.179327,PASS,PASS,0,51E51877-D8DF-49B7-B01B-93BE13007C58,FK2340MRCM3AA0032,2023-10-05 10:45:09,2023-10-05 10:47:49,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.568087,PASS,PASS,0,51E51877-D8DF-49B7-B01B-93BE13007C58,FK2340MRCM3AA0032,2023-10-05 10:45:09,2023-10-05 10:47:49,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.153815,PASS,PASS,0,51E51877-D8DF-49B7-B01B-93BE13007C58,FK2340MRCM3AA0032,2023-10-05 10:45:09,2023-10-05 10:47:49,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.744623,PASS,PASS,0,51E51877-D8DF-49B7-B01B-93BE13007C58,FK2340MRCM3AA0032,2023-10-05 10:45:09,2023-10-05 10:47:49,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.158532,PASS,PASS,0,51E51877-D8DF-49B7-B01B-93BE13007C58,FK2340MRCM3AA0032,2023-10-05 10:45:09,2023-10-05 10:47:49,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.653170,PASS,PASS,0,51E51877-D8DF-49B7-B01B-93BE13007C58,FK2340MRCM3AA0032,2023-10-05 10:45:09,2023-10-05 10:47:49,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.278589,PASS,PASS,0,51E51877-D8DF-49B7-B01B-93BE13007C58,FK2340MRCM3AA0032,2023-10-05 10:45:09,2023-10-05 10:47:49,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.193138,PASS,PASS,0,51E51877-D8DF-49B7-B01B-93BE13007C58,FK2340MRCM3AA0032,2023-10-05 10:45:09,2023-10-05 10:47:49,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.172328,PASS,PASS,0,51E51877-D8DF-49B7-B01B-93BE13007C58,FK2340MRCM3AA0032,2023-10-05 10:45:09,2023-10-05 10:47:49,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.161321,PASS,PASS,0,51E51877-D8DF-49B7-B01B-93BE13007C58,FK2340MRCM3AA0032,2023-10-05 10:45:09,2023-10-05 10:47:49,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.143811,PASS,PASS,0,51E51877-D8DF-49B7-B01B-93BE13007C58,FK2340MRCM3AA0032,2023-10-05 10:45:09,2023-10-05 10:47:49,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,284.004783,4.336012,PASS,PASS,0,51E51877-D8DF-49B7-B01B-93BE13007C58,FK2340MRCM3AA0032,2023-10-05 10:45:09,2023-10-05 10:47:49,STQ23AYM3101,monolith_receiver_ft,10023006
