record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015149,PASS,PASS,0,8559B3BD-826D-498D-A1B6-6313C2658E7C,FK2336MMBP3AA0163,2023-09-14 17:39:57,2023-09-14 17:43:05,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,8559B3BD-826D-498D-A1B6-6313C2658E7C,FK2336MMBP3AA0163,2023-09-14 17:39:57,2023-09-14 17:43:05,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,8559B3BD-826D-498D-A1B6-6313C2658E7C,FK2336MMBP3AA0163,2023-09-14 17:39:57,2023-09-14 17:43:05,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.750503,PASS,PASS,0,8559B3BD-826D-498D-A1B6-6313C2658E7C,FK2336MMBP3AA0163,2023-09-14 17:39:57,2023-09-14 17:43:05,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689135,PASS,PASS,0,8559B3BD-826D-498D-A1B6-6313C2658E7C,FK2336MMBP3AA0163,2023-09-14 17:39:57,2023-09-14 17:43:05,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885576,PASS,PASS,0,8559B3BD-826D-498D-A1B6-6313C2658E7C,FK2336MMBP3AA0163,2023-09-14 17:39:57,2023-09-14 17:43:05,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,2.998995,PASS,PASS,0,8559B3BD-826D-498D-A1B6-6313C2658E7C,FK2336MMBP3AA0163,2023-09-14 17:39:57,2023-09-14 17:43:05,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.515044,PASS,PASS,0,8559B3BD-826D-498D-A1B6-6313C2658E7C,FK2336MMBP3AA0163,2023-09-14 17:39:57,2023-09-14 17:43:05,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.829022,PASS,PASS,0,8559B3BD-826D-498D-A1B6-6313C2658E7C,FK2336MMBP3AA0163,2023-09-14 17:39:57,2023-09-14 17:43:05,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689920,0.248941,PASS,PASS,0,8559B3BD-826D-498D-A1B6-6313C2658E7C,FK2336MMBP3AA0163,2023-09-14 17:39:57,2023-09-14 17:43:05,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802380,0.255180,PASS,PASS,0,8559B3BD-826D-498D-A1B6-6313C2658E7C,FK2336MMBP3AA0163,2023-09-14 17:39:57,2023-09-14 17:43:05,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.009380,0.245403,PASS,PASS,0,8559B3BD-826D-498D-A1B6-6313C2658E7C,FK2336MMBP3AA0163,2023-09-14 17:39:57,2023-09-14 17:43:05,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.000370,0.255887,PASS,PASS,0,8559B3BD-826D-498D-A1B6-6313C2658E7C,FK2336MMBP3AA0163,2023-09-14 17:39:57,2023-09-14 17:43:05,STT239MM01,monolith_main_bft,10023100
