record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018245,PASS,FAIL,101061,3AFFA40F-8A7B-4BFB-8756-7B394531E3B7,FK2336MMBP3AA0509,2023-09-20 08:00:47,2023-09-20 08:02:42,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,FAIL,101061,3AFFA40F-8A7B-4BFB-8756-7B394531E3B7,FK2336MMBP3AA0509,2023-09-20 08:00:47,2023-09-20 08:02:42,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,FAIL,101061,3AFFA40F-8A7B-4BFB-8756-7B394531E3B7,FK2336MMBP3AA0509,2023-09-20 08:00:47,2023-09-20 08:02:42,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.694372,PASS,FAIL,101061,3AFFA40F-8A7B-4BFB-8756-7B394531E3B7,FK2336MMBP3AA0509,2023-09-20 08:00:47,2023-09-20 08:02:42,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689802,PASS,FAIL,101061,3AFFA40F-8A7B-4BFB-8756-7B394531E3B7,FK2336MMBP3AA0509,2023-09-20 08:00:47,2023-09-20 08:02:42,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.833972,PASS,FAIL,101061,3AFFA40F-8A7B-4BFB-8756-7B394531E3B7,FK2336MMBP3AA0509,2023-09-20 08:00:47,2023-09-20 08:02:42,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.052141,PASS,FAIL,101061,3AFFA40F-8A7B-4BFB-8756-7B394531E3B7,FK2336MMBP3AA0509,2023-09-20 08:00:47,2023-09-20 08:02:42,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.511943,PASS,FAIL,101061,3AFFA40F-8A7B-4BFB-8756-7B394531E3B7,FK2336MMBP3AA0509,2023-09-20 08:00:47,2023-09-20 08:02:42,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838297,PASS,FAIL,101061,3AFFA40F-8A7B-4BFB-8756-7B394531E3B7,FK2336MMBP3AA0509,2023-09-20 08:00:47,2023-09-20 08:02:42,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688610,0.249199,PASS,FAIL,101061,3AFFA40F-8A7B-4BFB-8756-7B394531E3B7,FK2336MMBP3AA0509,2023-09-20 08:00:47,2023-09-20 08:02:42,STT239MM01,monolith_main_bft,10023100
