record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.658,11.051504,PASS,PASS,0,CC4C8178-37AB-4924-B457-740EEE6A8114,FK2339MRCM3AA0080,2023-09-27 13:02:04,2023-09-27 13:04:53,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,27.316,0.000000,PASS,PASS,0,CC4C8178-37AB-4924-B457-740EEE6A8114,FK2339MRCM3AA0080,2023-09-27 13:02:04,2023-09-27 13:04:53,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.524251,PASS,PASS,0,CC4C8178-37AB-4924-B457-740EEE6A8114,FK2339MRCM3AA0080,2023-09-27 13:02:04,2023-09-27 13:04:53,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.192297,PASS,PASS,0,CC4C8178-37AB-4924-B457-740EEE6A8114,FK2339MRCM3AA0080,2023-09-27 13:02:04,2023-09-27 13:04:53,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.114348,PASS,PASS,0,CC4C8178-37AB-4924-B457-740EEE6A8114,FK2339MRCM3AA0080,2023-09-27 13:02:04,2023-09-27 13:04:53,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.181174,PASS,PASS,0,CC4C8178-37AB-4924-B457-740EEE6A8114,FK2339MRCM3AA0080,2023-09-27 13:02:04,2023-09-27 13:04:53,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.728035,PASS,PASS,0,CC4C8178-37AB-4924-B457-740EEE6A8114,FK2339MRCM3AA0080,2023-09-27 13:02:04,2023-09-27 13:04:53,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.184894,PASS,PASS,0,CC4C8178-37AB-4924-B457-740EEE6A8114,FK2339MRCM3AA0080,2023-09-27 13:02:04,2023-09-27 13:04:53,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.033835,PASS,PASS,0,CC4C8178-37AB-4924-B457-740EEE6A8114,FK2339MRCM3AA0080,2023-09-27 13:02:04,2023-09-27 13:04:53,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.169330,PASS,PASS,0,CC4C8178-37AB-4924-B457-740EEE6A8114,FK2339MRCM3AA0080,2023-09-27 13:02:04,2023-09-27 13:04:53,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.591532,PASS,PASS,0,CC4C8178-37AB-4924-B457-740EEE6A8114,FK2339MRCM3AA0080,2023-09-27 13:02:04,2023-09-27 13:04:53,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.173689,PASS,PASS,0,CC4C8178-37AB-4924-B457-740EEE6A8114,FK2339MRCM3AA0080,2023-09-27 13:02:04,2023-09-27 13:04:53,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.829731,PASS,PASS,0,CC4C8178-37AB-4924-B457-740EEE6A8114,FK2339MRCM3AA0080,2023-09-27 13:02:04,2023-09-27 13:04:53,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.306080,PASS,PASS,0,CC4C8178-37AB-4924-B457-740EEE6A8114,FK2339MRCM3AA0080,2023-09-27 13:02:04,2023-09-27 13:04:53,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.229280,PASS,PASS,0,CC4C8178-37AB-4924-B457-740EEE6A8114,FK2339MRCM3AA0080,2023-09-27 13:02:04,2023-09-27 13:04:53,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.174275,PASS,PASS,0,CC4C8178-37AB-4924-B457-740EEE6A8114,FK2339MRCM3AA0080,2023-09-27 13:02:04,2023-09-27 13:04:53,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.286261,PASS,PASS,0,CC4C8178-37AB-4924-B457-740EEE6A8114,FK2339MRCM3AA0080,2023-09-27 13:02:04,2023-09-27 13:04:53,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.170330,PASS,PASS,0,CC4C8178-37AB-4924-B457-740EEE6A8114,FK2339MRCM3AA0080,2023-09-27 13:02:04,2023-09-27 13:04:53,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,217.115081,4.287409,PASS,PASS,0,CC4C8178-37AB-4924-B457-740EEE6A8114,FK2339MRCM3AA0080,2023-09-27 13:02:04,2023-09-27 13:04:53,STQ239YM3401,monolith_receiver_ft,10023006
