record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07C462F1-9435-F74E-E063-3E404A8C09AB,PF2334MDOR3AA0609,2023-10-15 15:50:56,2023-10-15 15:50:56,STQ23AYMR201,MOD-Door-R,10023225
2,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07C462F1-943A-F74E-E063-3E404A8C09AB,PF2334MDOR3AA0646,2023-10-15 15:51:03,2023-10-15 15:51:03,STQ23AYMR201,MOD-Door-R,10023225
3,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07C462F1-943F-F74E-E063-3E404A8C09AB,PF2336MDOR3AA0064,2023-10-15 15:51:07,2023-10-15 15:51:07,STQ23AYMR201,MOD-Door-R,10023225
4,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07C462F1-9444-F74E-E063-3E404A8C09AB,PF2334MDOR3AA0614,2023-10-15 15:51:09,2023-10-15 15:51:09,STQ23AYMR201,MOD-Door-R,10023225
5,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07C462F1-9449-F74E-E063-3E404A8C09AB,PF2336MDOR3AA0086,2023-10-15 15:51:11,2023-10-15 15:51:11,STQ23AYMR201,MOD-Door-R,10023225
6,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07C462F1-944E-F74E-E063-3E404A8C09AB,PF2336MDOR3AA0049,2023-10-15 15:51:13,2023-10-15 15:51:13,STQ23AYMR201,MOD-Door-R,10023225
7,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07C462F1-9453-F74E-E063-3E404A8C09AB,PF2334MDOR3AA0561,2023-10-15 15:51:14,2023-10-15 15:51:14,STQ23AYMR201,MOD-Door-R,10023225
8,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07C462F1-9458-F74E-E063-3E404A8C09AB,PF2336MDOR3AA0087,2023-10-15 15:51:17,2023-10-15 15:51:17,STQ23AYMR201,MOD-Door-R,10023225
9,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07C462F1-945D-F74E-E063-3E404A8C09AB,PF2336MDOR3AA0088,2023-10-15 15:51:20,2023-10-15 15:51:20,STQ23AYMR201,MOD-Door-R,10023225
10,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,07C462F1-9462-F74E-E063-3E404A8C09AB,PF2336MDOR3AA0060,2023-10-15 15:51:20,2023-10-15 15:51:20,STQ23AYMR201,MOD-Door-R,10023225
