record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.677,9.372754,PASS,PASS,0,A3BAFA6A-CB1B-4790-B94A-B14004909C26,FK2340MRCM3AA0118,2023-10-05 16:03:23,2023-10-05 16:06:06,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.7348,0.000000,PASS,PASS,0,A3BAFA6A-CB1B-4790-B94A-B14004909C26,FK2340MRCM3AA0118,2023-10-05 16:03:23,2023-10-05 16:06:06,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.340513,PASS,PASS,0,A3BAFA6A-CB1B-4790-B94A-B14004909C26,FK2340MRCM3AA0118,2023-10-05 16:03:23,2023-10-05 16:06:06,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.220907,PASS,PASS,0,A3BAFA6A-CB1B-4790-B94A-B14004909C26,FK2340MRCM3AA0118,2023-10-05 16:03:23,2023-10-05 16:06:06,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.496128,PASS,PASS,0,A3BAFA6A-CB1B-4790-B94A-B14004909C26,FK2340MRCM3AA0118,2023-10-05 16:03:23,2023-10-05 16:06:06,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.200809,PASS,PASS,0,A3BAFA6A-CB1B-4790-B94A-B14004909C26,FK2340MRCM3AA0118,2023-10-05 16:03:23,2023-10-05 16:06:06,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.729043,PASS,PASS,0,A3BAFA6A-CB1B-4790-B94A-B14004909C26,FK2340MRCM3AA0118,2023-10-05 16:03:23,2023-10-05 16:06:06,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.168330,PASS,PASS,0,A3BAFA6A-CB1B-4790-B94A-B14004909C26,FK2340MRCM3AA0118,2023-10-05 16:03:23,2023-10-05 16:06:06,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.664033,PASS,PASS,0,A3BAFA6A-CB1B-4790-B94A-B14004909C26,FK2340MRCM3AA0118,2023-10-05 16:03:23,2023-10-05 16:06:06,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.177310,PASS,PASS,0,A3BAFA6A-CB1B-4790-B94A-B14004909C26,FK2340MRCM3AA0118,2023-10-05 16:03:23,2023-10-05 16:06:06,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.727998,PASS,PASS,0,A3BAFA6A-CB1B-4790-B94A-B14004909C26,FK2340MRCM3AA0118,2023-10-05 16:03:23,2023-10-05 16:06:06,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.174327,PASS,PASS,0,A3BAFA6A-CB1B-4790-B94A-B14004909C26,FK2340MRCM3AA0118,2023-10-05 16:03:23,2023-10-05 16:06:06,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.911110,PASS,PASS,0,A3BAFA6A-CB1B-4790-B94A-B14004909C26,FK2340MRCM3AA0118,2023-10-05 16:03:23,2023-10-05 16:06:06,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.307252,PASS,PASS,0,A3BAFA6A-CB1B-4790-B94A-B14004909C26,FK2340MRCM3AA0118,2023-10-05 16:03:23,2023-10-05 16:06:06,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.272258,PASS,PASS,0,A3BAFA6A-CB1B-4790-B94A-B14004909C26,FK2340MRCM3AA0118,2023-10-05 16:03:23,2023-10-05 16:06:06,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.178327,PASS,PASS,0,A3BAFA6A-CB1B-4790-B94A-B14004909C26,FK2340MRCM3AA0118,2023-10-05 16:03:23,2023-10-05 16:06:06,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.204701,PASS,PASS,0,A3BAFA6A-CB1B-4790-B94A-B14004909C26,FK2340MRCM3AA0118,2023-10-05 16:03:23,2023-10-05 16:06:06,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.175869,PASS,PASS,0,A3BAFA6A-CB1B-4790-B94A-B14004909C26,FK2340MRCM3AA0118,2023-10-05 16:03:23,2023-10-05 16:06:06,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,292.121737,4.334252,PASS,PASS,0,A3BAFA6A-CB1B-4790-B94A-B14004909C26,FK2340MRCM3AA0118,2023-10-05 16:03:23,2023-10-05 16:06:06,STQ23AYM3101,monolith_receiver_ft,10023006
