record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.713,9.388053,PASS,FAIL,230021,CA15E072-62E3-4D80-93F5-8634A98ED61C,FK2340MRCM3AA0352,2023-10-07 13:18:09,2023-10-07 13:19:29,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.7431,0.000000,PASS,FAIL,230021,CA15E072-62E3-4D80-93F5-8634A98ED61C,FK2340MRCM3AA0352,2023-10-07 13:18:09,2023-10-07 13:19:29,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.325252,PASS,FAIL,230021,CA15E072-62E3-4D80-93F5-8634A98ED61C,FK2340MRCM3AA0352,2023-10-07 13:18:09,2023-10-07 13:19:29,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.169331,PASS,FAIL,230021,CA15E072-62E3-4D80-93F5-8634A98ED61C,FK2340MRCM3AA0352,2023-10-07 13:18:09,2023-10-07 13:19:29,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.092375,PASS,FAIL,230021,CA15E072-62E3-4D80-93F5-8634A98ED61C,FK2340MRCM3AA0352,2023-10-07 13:18:09,2023-10-07 13:19:29,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179324,PASS,FAIL,230021,CA15E072-62E3-4D80-93F5-8634A98ED61C,FK2340MRCM3AA0352,2023-10-07 13:18:09,2023-10-07 13:19:29,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.216302,PASS,FAIL,230021,CA15E072-62E3-4D80-93F5-8634A98ED61C,FK2340MRCM3AA0352,2023-10-07 13:18:09,2023-10-07 13:19:29,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172321,PASS,FAIL,230021,CA15E072-62E3-4D80-93F5-8634A98ED61C,FK2340MRCM3AA0352,2023-10-07 13:18:09,2023-10-07 13:19:29,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.151273,PASS,FAIL,230021,CA15E072-62E3-4D80-93F5-8634A98ED61C,FK2340MRCM3AA0352,2023-10-07 13:18:09,2023-10-07 13:19:29,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.160460,PASS,FAIL,230021,CA15E072-62E3-4D80-93F5-8634A98ED61C,FK2340MRCM3AA0352,2023-10-07 13:18:09,2023-10-07 13:19:29,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.869827,PASS,FAIL,230021,CA15E072-62E3-4D80-93F5-8634A98ED61C,FK2340MRCM3AA0352,2023-10-07 13:18:09,2023-10-07 13:19:29,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.163334,PASS,FAIL,230021,CA15E072-62E3-4D80-93F5-8634A98ED61C,FK2340MRCM3AA0352,2023-10-07 13:18:09,2023-10-07 13:19:29,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,FAIL,4.162127,FAIL,FAIL,230021,CA15E072-62E3-4D80-93F5-8634A98ED61C,FK2340MRCM3AA0352,2023-10-07 13:18:09,2023-10-07 13:19:29,STQ23AYM3102,monolith_receiver_ft,10023006
