record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.666,9.377399,PASS,PASS,0,046C6CFF-984E-42B0-A9D6-03685F9BDD1C,FK2340MRCM3AA0322,2023-10-07 15:28:05,2023-10-07 15:30:51,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.4526,0.000000,PASS,PASS,0,046C6CFF-984E-42B0-A9D6-03685F9BDD1C,FK2340MRCM3AA0322,2023-10-07 15:28:05,2023-10-07 15:30:51,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.321486,PASS,PASS,0,046C6CFF-984E-42B0-A9D6-03685F9BDD1C,FK2340MRCM3AA0322,2023-10-07 15:28:05,2023-10-07 15:30:51,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.182321,PASS,PASS,0,046C6CFF-984E-42B0-A9D6-03685F9BDD1C,FK2340MRCM3AA0322,2023-10-07 15:28:05,2023-10-07 15:30:51,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.722898,PASS,PASS,0,046C6CFF-984E-42B0-A9D6-03685F9BDD1C,FK2340MRCM3AA0322,2023-10-07 15:28:05,2023-10-07 15:30:51,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.184322,PASS,PASS,0,046C6CFF-984E-42B0-A9D6-03685F9BDD1C,FK2340MRCM3AA0322,2023-10-07 15:28:05,2023-10-07 15:30:51,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.741236,PASS,PASS,0,046C6CFF-984E-42B0-A9D6-03685F9BDD1C,FK2340MRCM3AA0322,2023-10-07 15:28:05,2023-10-07 15:30:51,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.180329,PASS,PASS,0,046C6CFF-984E-42B0-A9D6-03685F9BDD1C,FK2340MRCM3AA0322,2023-10-07 15:28:05,2023-10-07 15:30:51,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.361823,PASS,PASS,0,046C6CFF-984E-42B0-A9D6-03685F9BDD1C,FK2340MRCM3AA0322,2023-10-07 15:28:05,2023-10-07 15:30:51,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.214306,PASS,PASS,0,046C6CFF-984E-42B0-A9D6-03685F9BDD1C,FK2340MRCM3AA0322,2023-10-07 15:28:05,2023-10-07 15:30:51,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.510289,PASS,PASS,0,046C6CFF-984E-42B0-A9D6-03685F9BDD1C,FK2340MRCM3AA0322,2023-10-07 15:28:05,2023-10-07 15:30:51,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.157821,PASS,PASS,0,046C6CFF-984E-42B0-A9D6-03685F9BDD1C,FK2340MRCM3AA0322,2023-10-07 15:28:05,2023-10-07 15:30:51,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.912211,PASS,PASS,0,046C6CFF-984E-42B0-A9D6-03685F9BDD1C,FK2340MRCM3AA0322,2023-10-07 15:28:05,2023-10-07 15:30:51,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.288691,PASS,PASS,0,046C6CFF-984E-42B0-A9D6-03685F9BDD1C,FK2340MRCM3AA0322,2023-10-07 15:28:05,2023-10-07 15:30:51,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.190085,PASS,PASS,0,046C6CFF-984E-42B0-A9D6-03685F9BDD1C,FK2340MRCM3AA0322,2023-10-07 15:28:05,2023-10-07 15:30:51,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.172338,PASS,PASS,0,046C6CFF-984E-42B0-A9D6-03685F9BDD1C,FK2340MRCM3AA0322,2023-10-07 15:28:05,2023-10-07 15:30:51,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.169398,PASS,PASS,0,046C6CFF-984E-42B0-A9D6-03685F9BDD1C,FK2340MRCM3AA0322,2023-10-07 15:28:05,2023-10-07 15:30:51,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.164759,PASS,PASS,0,046C6CFF-984E-42B0-A9D6-03685F9BDD1C,FK2340MRCM3AA0322,2023-10-07 15:28:05,2023-10-07 15:30:51,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,272.527531,4.433888,PASS,PASS,0,046C6CFF-984E-42B0-A9D6-03685F9BDD1C,FK2340MRCM3AA0322,2023-10-07 15:28:05,2023-10-07 15:30:51,STQ23AYM3102,monolith_receiver_ft,10023006
