record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015054,PASS,PASS,0,B95CE75E-0DDB-4CB2-AF68-CA123B668E29,FK2336MMBP3AA0274,2023-09-15 08:43:39,2023-09-15 08:46:49,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,B95CE75E-0DDB-4CB2-AF68-CA123B668E29,FK2336MMBP3AA0274,2023-09-15 08:43:39,2023-09-15 08:46:49,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,B95CE75E-0DDB-4CB2-AF68-CA123B668E29,FK2336MMBP3AA0274,2023-09-15 08:43:39,2023-09-15 08:46:49,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.753617,PASS,PASS,0,B95CE75E-0DDB-4CB2-AF68-CA123B668E29,FK2336MMBP3AA0274,2023-09-15 08:43:39,2023-09-15 08:46:49,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.682978,PASS,PASS,0,B95CE75E-0DDB-4CB2-AF68-CA123B668E29,FK2336MMBP3AA0274,2023-09-15 08:43:39,2023-09-15 08:46:49,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.846961,PASS,PASS,0,B95CE75E-0DDB-4CB2-AF68-CA123B668E29,FK2336MMBP3AA0274,2023-09-15 08:43:39,2023-09-15 08:46:49,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.050479,PASS,PASS,0,B95CE75E-0DDB-4CB2-AF68-CA123B668E29,FK2336MMBP3AA0274,2023-09-15 08:43:39,2023-09-15 08:46:49,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.514152,PASS,PASS,0,B95CE75E-0DDB-4CB2-AF68-CA123B668E29,FK2336MMBP3AA0274,2023-09-15 08:43:39,2023-09-15 08:46:49,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.837327,PASS,PASS,0,B95CE75E-0DDB-4CB2-AF68-CA123B668E29,FK2336MMBP3AA0274,2023-09-15 08:43:39,2023-09-15 08:46:49,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689950,0.248893,PASS,PASS,0,B95CE75E-0DDB-4CB2-AF68-CA123B668E29,FK2336MMBP3AA0274,2023-09-15 08:43:39,2023-09-15 08:46:49,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804810,0.244965,PASS,PASS,0,B95CE75E-0DDB-4CB2-AF68-CA123B668E29,FK2336MMBP3AA0274,2023-09-15 08:43:39,2023-09-15 08:46:49,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.995000,0.256165,PASS,PASS,0,B95CE75E-0DDB-4CB2-AF68-CA123B668E29,FK2336MMBP3AA0274,2023-09-15 08:43:39,2023-09-15 08:46:49,STT239MM01,monolith_main_bft,10023100
