record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020124,PASS,PASS,0,CF90AF6E-A8EC-44D2-AF1A-5FF9ADDAF7C3,FK2336MMBP3AA0540,2023-09-20 08:24:04,2023-09-20 08:27:11,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,CF90AF6E-A8EC-44D2-AF1A-5FF9ADDAF7C3,FK2336MMBP3AA0540,2023-09-20 08:24:04,2023-09-20 08:27:11,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,CF90AF6E-A8EC-44D2-AF1A-5FF9ADDAF7C3,FK2336MMBP3AA0540,2023-09-20 08:24:04,2023-09-20 08:27:11,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.496756,PASS,PASS,0,CF90AF6E-A8EC-44D2-AF1A-5FF9ADDAF7C3,FK2336MMBP3AA0540,2023-09-20 08:24:04,2023-09-20 08:27:11,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689795,PASS,PASS,0,CF90AF6E-A8EC-44D2-AF1A-5FF9ADDAF7C3,FK2336MMBP3AA0540,2023-09-20 08:24:04,2023-09-20 08:27:11,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.837295,PASS,PASS,0,CF90AF6E-A8EC-44D2-AF1A-5FF9ADDAF7C3,FK2336MMBP3AA0540,2023-09-20 08:24:04,2023-09-20 08:27:11,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.059834,PASS,PASS,0,CF90AF6E-A8EC-44D2-AF1A-5FF9ADDAF7C3,FK2336MMBP3AA0540,2023-09-20 08:24:04,2023-09-20 08:27:11,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.512487,PASS,PASS,0,CF90AF6E-A8EC-44D2-AF1A-5FF9ADDAF7C3,FK2336MMBP3AA0540,2023-09-20 08:24:04,2023-09-20 08:27:11,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.842516,PASS,PASS,0,CF90AF6E-A8EC-44D2-AF1A-5FF9ADDAF7C3,FK2336MMBP3AA0540,2023-09-20 08:24:04,2023-09-20 08:27:11,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689870,0.249782,PASS,PASS,0,CF90AF6E-A8EC-44D2-AF1A-5FF9ADDAF7C3,FK2336MMBP3AA0540,2023-09-20 08:24:04,2023-09-20 08:27:11,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803530,0.255562,PASS,PASS,0,CF90AF6E-A8EC-44D2-AF1A-5FF9ADDAF7C3,FK2336MMBP3AA0540,2023-09-20 08:24:04,2023-09-20 08:27:11,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.020770,0.246700,PASS,PASS,0,CF90AF6E-A8EC-44D2-AF1A-5FF9ADDAF7C3,FK2336MMBP3AA0540,2023-09-20 08:24:04,2023-09-20 08:27:11,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.954497,0.246385,PASS,PASS,0,CF90AF6E-A8EC-44D2-AF1A-5FF9ADDAF7C3,FK2336MMBP3AA0540,2023-09-20 08:24:04,2023-09-20 08:27:11,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.675451,0.255713,PASS,PASS,0,CF90AF6E-A8EC-44D2-AF1A-5FF9ADDAF7C3,FK2336MMBP3AA0540,2023-09-20 08:24:04,2023-09-20 08:27:11,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.522939,PASS,PASS,0,CF90AF6E-A8EC-44D2-AF1A-5FF9ADDAF7C3,FK2336MMBP3AA0540,2023-09-20 08:24:04,2023-09-20 08:27:11,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744139,PASS,PASS,0,CF90AF6E-A8EC-44D2-AF1A-5FF9ADDAF7C3,FK2336MMBP3AA0540,2023-09-20 08:24:04,2023-09-20 08:27:11,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318521,PASS,PASS,0,CF90AF6E-A8EC-44D2-AF1A-5FF9ADDAF7C3,FK2336MMBP3AA0540,2023-09-20 08:24:04,2023-09-20 08:27:11,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.495180,PASS,PASS,0,CF90AF6E-A8EC-44D2-AF1A-5FF9ADDAF7C3,FK2336MMBP3AA0540,2023-09-20 08:24:04,2023-09-20 08:27:11,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319203,PASS,PASS,0,CF90AF6E-A8EC-44D2-AF1A-5FF9ADDAF7C3,FK2336MMBP3AA0540,2023-09-20 08:24:04,2023-09-20 08:27:11,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.589305,PASS,PASS,0,CF90AF6E-A8EC-44D2-AF1A-5FF9ADDAF7C3,FK2336MMBP3AA0540,2023-09-20 08:24:04,2023-09-20 08:27:11,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.654247,PASS,PASS,0,CF90AF6E-A8EC-44D2-AF1A-5FF9ADDAF7C3,FK2336MMBP3AA0540,2023-09-20 08:24:04,2023-09-20 08:27:11,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.790150,PASS,PASS,0,CF90AF6E-A8EC-44D2-AF1A-5FF9ADDAF7C3,FK2336MMBP3AA0540,2023-09-20 08:24:04,2023-09-20 08:27:11,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.118551,PASS,PASS,0,CF90AF6E-A8EC-44D2-AF1A-5FF9ADDAF7C3,FK2336MMBP3AA0540,2023-09-20 08:24:04,2023-09-20 08:27:11,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.919789,PASS,PASS,0,CF90AF6E-A8EC-44D2-AF1A-5FF9ADDAF7C3,FK2336MMBP3AA0540,2023-09-20 08:24:04,2023-09-20 08:27:11,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.118718,PASS,PASS,0,CF90AF6E-A8EC-44D2-AF1A-5FF9ADDAF7C3,FK2336MMBP3AA0540,2023-09-20 08:24:04,2023-09-20 08:27:11,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.758238,PASS,PASS,0,CF90AF6E-A8EC-44D2-AF1A-5FF9ADDAF7C3,FK2336MMBP3AA0540,2023-09-20 08:24:04,2023-09-20 08:27:11,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.925977,PASS,PASS,0,CF90AF6E-A8EC-44D2-AF1A-5FF9ADDAF7C3,FK2336MMBP3AA0540,2023-09-20 08:24:04,2023-09-20 08:27:11,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.678457,PASS,PASS,0,CF90AF6E-A8EC-44D2-AF1A-5FF9ADDAF7C3,FK2336MMBP3AA0540,2023-09-20 08:24:04,2023-09-20 08:27:11,STT239MM01,monolith_main_bft,10023100
