record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000076,PASS,PASS,0,DA358EF0-8285-4E10-8717-1117C1E1460E,FK2342MCAM3CC0235,2023-10-24 08:34:43,2023-10-24 08:36:52,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.408859,PASS,PASS,0,DA358EF0-8285-4E10-8717-1117C1E1460E,FK2342MCAM3CC0235,2023-10-24 08:34:43,2023-10-24 08:36:52,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.664551,3.068143,PASS,PASS,0,DA358EF0-8285-4E10-8717-1117C1E1460E,FK2342MCAM3CC0235,2023-10-24 08:34:43,2023-10-24 08:36:52,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,PASS,0,DA358EF0-8285-4E10-8717-1117C1E1460E,FK2342MCAM3CC0235,2023-10-24 08:34:43,2023-10-24 08:36:52,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.442150,3.053710,PASS,PASS,0,DA358EF0-8285-4E10-8717-1117C1E1460E,FK2342MCAM3CC0235,2023-10-24 08:34:43,2023-10-24 08:36:52,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000978,PASS,PASS,0,DA358EF0-8285-4E10-8717-1117C1E1460E,FK2342MCAM3CC0235,2023-10-24 08:34:43,2023-10-24 08:36:52,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000581,PASS,PASS,0,DA358EF0-8285-4E10-8717-1117C1E1460E,FK2342MCAM3CC0235,2023-10-24 08:34:43,2023-10-24 08:36:52,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.944453,PASS,PASS,0,DA358EF0-8285-4E10-8717-1117C1E1460E,FK2342MCAM3CC0235,2023-10-24 08:34:43,2023-10-24 08:36:52,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102249,PASS,PASS,0,DA358EF0-8285-4E10-8717-1117C1E1460E,FK2342MCAM3CC0235,2023-10-24 08:34:43,2023-10-24 08:36:52,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.164333,PASS,PASS,0,DA358EF0-8285-4E10-8717-1117C1E1460E,FK2342MCAM3CC0235,2023-10-24 08:34:43,2023-10-24 08:36:52,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.175353,PASS,PASS,0,DA358EF0-8285-4E10-8717-1117C1E1460E,FK2342MCAM3CC0235,2023-10-24 08:34:43,2023-10-24 08:36:52,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067447684,0.941448,PASS,PASS,0,DA358EF0-8285-4E10-8717-1117C1E1460E,FK2342MCAM3CC0235,2023-10-24 08:34:43,2023-10-24 08:36:52,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336366305,0.940443,PASS,PASS,0,DA358EF0-8285-4E10-8717-1117C1E1460E,FK2342MCAM3CC0235,2023-10-24 08:34:43,2023-10-24 08:36:52,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.151341,PASS,PASS,0,DA358EF0-8285-4E10-8717-1117C1E1460E,FK2342MCAM3CC0235,2023-10-24 08:34:43,2023-10-24 08:36:52,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.145350,PASS,PASS,0,DA358EF0-8285-4E10-8717-1117C1E1460E,FK2342MCAM3CC0235,2023-10-24 08:34:43,2023-10-24 08:36:52,STQ23AYM4302,monolith_cassette_ft,10023023
