record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.032188,PASS,PASS,0,178BA826-E76B-40D1-83FD-BEA74C06C726,FK2338MCAM3CC0142,2023-09-21 09:13:06,2023-09-21 09:15:03,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.260229,PASS,PASS,0,178BA826-E76B-40D1-83FD-BEA74C06C726,FK2338MCAM3CC0142,2023-09-21 09:13:06,2023-09-21 09:15:03,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.128303,PASS,PASS,0,178BA826-E76B-40D1-83FD-BEA74C06C726,FK2338MCAM3CC0142,2023-09-21 09:13:06,2023-09-21 09:15:03,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.929457,PASS,PASS,0,178BA826-E76B-40D1-83FD-BEA74C06C726,FK2338MCAM3CC0142,2023-09-21 09:13:06,2023-09-21 09:15:03,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.964463,PASS,PASS,0,178BA826-E76B-40D1-83FD-BEA74C06C726,FK2338MCAM3CC0142,2023-09-21 09:13:06,2023-09-21 09:15:03,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.135351,PASS,PASS,0,178BA826-E76B-40D1-83FD-BEA74C06C726,FK2338MCAM3CC0142,2023-09-21 09:13:06,2023-09-21 09:15:03,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.937,0.000000,PASS,PASS,0,178BA826-E76B-40D1-83FD-BEA74C06C726,FK2338MCAM3CC0142,2023-09-21 09:13:06,2023-09-21 09:15:03,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00726.0,0.000000,PASS,PASS,0,178BA826-E76B-40D1-83FD-BEA74C06C726,FK2338MCAM3CC0142,2023-09-21 09:13:06,2023-09-21 09:15:03,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.151329,PASS,PASS,0,178BA826-E76B-40D1-83FD-BEA74C06C726,FK2338MCAM3CC0142,2023-09-21 09:13:06,2023-09-21 09:15:03,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,89.400000,0.695057,PASS,PASS,0,178BA826-E76B-40D1-83FD-BEA74C06C726,FK2338MCAM3CC0142,2023-09-21 09:13:06,2023-09-21 09:15:03,STQ239YM4301,monolith_cassette_ft,10023023
