record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015992,PASS,PASS,0,4B36B150-C929-41D0-8023-30373465EA42,FK2342MCAM3CC0365,2023-10-21 09:26:21,2023-10-21 09:28:30,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.278250,PASS,PASS,0,4B36B150-C929-41D0-8023-30373465EA42,FK2342MCAM3CC0365,2023-10-21 09:26:21,2023-10-21 09:28:30,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.158336,PASS,PASS,0,4B36B150-C929-41D0-8023-30373465EA42,FK2342MCAM3CC0365,2023-10-21 09:26:21,2023-10-21 09:28:30,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.924460,PASS,PASS,0,4B36B150-C929-41D0-8023-30373465EA42,FK2342MCAM3CC0365,2023-10-21 09:26:21,2023-10-21 09:28:30,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.958451,PASS,PASS,0,4B36B150-C929-41D0-8023-30373465EA42,FK2342MCAM3CC0365,2023-10-21 09:26:21,2023-10-21 09:28:30,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.141345,PASS,PASS,0,4B36B150-C929-41D0-8023-30373465EA42,FK2342MCAM3CC0365,2023-10-21 09:26:21,2023-10-21 09:28:30,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.945,0.000000,PASS,PASS,0,4B36B150-C929-41D0-8023-30373465EA42,FK2342MCAM3CC0365,2023-10-21 09:26:21,2023-10-21 09:28:30,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00066.0,0.000000,PASS,PASS,0,4B36B150-C929-41D0-8023-30373465EA42,FK2342MCAM3CC0365,2023-10-21 09:26:21,2023-10-21 09:28:30,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,23.000,1.166331,PASS,PASS,0,4B36B150-C929-41D0-8023-30373465EA42,FK2342MCAM3CC0365,2023-10-21 09:26:21,2023-10-21 09:28:30,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.300000,0.694978,PASS,PASS,0,4B36B150-C929-41D0-8023-30373465EA42,FK2342MCAM3CC0365,2023-10-21 09:26:21,2023-10-21 09:28:30,STQ23AYM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000360,PASS,PASS,0,4B36B150-C929-41D0-8023-30373465EA42,FK2342MCAM3CC0365,2023-10-21 09:26:21,2023-10-21 09:28:30,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.390549,PASS,PASS,0,4B36B150-C929-41D0-8023-30373465EA42,FK2342MCAM3CC0365,2023-10-21 09:26:21,2023-10-21 09:28:30,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.646801,3.035384,PASS,PASS,0,4B36B150-C929-41D0-8023-30373465EA42,FK2342MCAM3CC0365,2023-10-21 09:26:21,2023-10-21 09:28:30,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,0.001000,PASS,PASS,0,4B36B150-C929-41D0-8023-30373465EA42,FK2342MCAM3CC0365,2023-10-21 09:26:21,2023-10-21 09:28:30,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.032753,3.054854,PASS,PASS,0,4B36B150-C929-41D0-8023-30373465EA42,FK2342MCAM3CC0365,2023-10-21 09:26:21,2023-10-21 09:28:30,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,0.000974,PASS,PASS,0,4B36B150-C929-41D0-8023-30373465EA42,FK2342MCAM3CC0365,2023-10-21 09:26:21,2023-10-21 09:28:30,STQ23AYM4302,monolith_cassette_ft,10023023
