record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019157,PASS,FAIL,101061,75B525EA-131D-4F88-8A34-A883502D7CD6,FK2336MMBP3AA0309,2023-09-14 12:10:11,2023-09-14 12:12:25,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,FAIL,101061,75B525EA-131D-4F88-8A34-A883502D7CD6,FK2336MMBP3AA0309,2023-09-14 12:10:11,2023-09-14 12:12:25,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,FAIL,101061,75B525EA-131D-4F88-8A34-A883502D7CD6,FK2336MMBP3AA0309,2023-09-14 12:10:11,2023-09-14 12:12:25,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.689672,PASS,FAIL,101061,75B525EA-131D-4F88-8A34-A883502D7CD6,FK2336MMBP3AA0309,2023-09-14 12:10:11,2023-09-14 12:12:25,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689958,PASS,FAIL,101061,75B525EA-131D-4F88-8A34-A883502D7CD6,FK2336MMBP3AA0309,2023-09-14 12:10:11,2023-09-14 12:12:25,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.892710,PASS,FAIL,101061,75B525EA-131D-4F88-8A34-A883502D7CD6,FK2336MMBP3AA0309,2023-09-14 12:10:11,2023-09-14 12:12:25,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.009278,PASS,FAIL,101061,75B525EA-131D-4F88-8A34-A883502D7CD6,FK2336MMBP3AA0309,2023-09-14 12:10:11,2023-09-14 12:12:25,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.515767,PASS,FAIL,101061,75B525EA-131D-4F88-8A34-A883502D7CD6,FK2336MMBP3AA0309,2023-09-14 12:10:11,2023-09-14 12:12:25,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.835230,PASS,FAIL,101061,75B525EA-131D-4F88-8A34-A883502D7CD6,FK2336MMBP3AA0309,2023-09-14 12:10:11,2023-09-14 12:12:25,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689750,0.248680,PASS,FAIL,101061,75B525EA-131D-4F88-8A34-A883502D7CD6,FK2336MMBP3AA0309,2023-09-14 12:10:11,2023-09-14 12:12:25,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801880,0.245376,PASS,FAIL,101061,75B525EA-131D-4F88-8A34-A883502D7CD6,FK2336MMBP3AA0309,2023-09-14 12:10:11,2023-09-14 12:12:25,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992650,0.246122,PASS,FAIL,101061,75B525EA-131D-4F88-8A34-A883502D7CD6,FK2336MMBP3AA0309,2023-09-14 12:10:11,2023-09-14 12:12:25,STT239MM01,monolith_main_bft,10023100
